Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12.7,-1.8,1025,73,0,,4.8,10.7,,,,,
2,6.8,14.4,0.3,1017.3,82,0,,3.5,3.5,,,,,
3,9.7,14.6,6.4,1018.6,78,0,,4.6,7.2,,,,,
4,6.8,12.7,3.2,1019,86,0,,5.9,10.7,,,,,
5,7.9,17.3,2.3,1012.7,83,0,,7.4,18,,,,,
6,8.4,10.1,6.4,1016.5,81,6.1,,8.3,14.4,,,,,
7,8.9,10.7,7.4,1019.5,73,2.03,,12.4,14.4,,,,,
8,7.3,8.9,6.5,1018.4,90,8.89,,5.9,10.7,,,,,
9,7.6,10.3,5.5,1023.3,86,0,,4.6,7.2,,,,,
10,7.3,10.8,4.8,1020.8,85,0,,4.6,10.7,,,,,
11,5.6,10.7,1,1014.2,86,0,,3.9,7.2,,,,,
12,5.6,7.3,3.5,1005.4,87,0,,5.4,7.2,,,,,
13,5.4,8.9,2.9,1007.5,60,2.03,,7.6,18,,,,,
14,2.8,9.9,-3.1,1023.7,63,0,,4.6,10.7,,,,,
15,0.4,7.1,-5.4,1028.9,71,0,,4.4,7.2,,,,,
16,4.4,6.1,1,1026.3,75,0,,3.5,3.5,,,,,
17,4.3,5.2,3.9,1024.4,87,2.03,,3.7,7.2,,,,,
18,4.3,8.5,0.5,1020.6,90,2.03,,5,10.7,,,,,
19,1.2,6.9,-1.6,1016,87,0,,4.8,14.4,,,,,
20,4.1,8.9,-3,1018.8,56,0,,11.7,35.9,,,,,
21,5,11.3,-0.4,1016.6,71,0,,4.3,10.7,,,,,
22,4.8,12.6,-0.4,1016.1,83,0,,5,10.7,,,,,
23,2.3,11.6,-2.7,1017.3,81,0,,4.6,10.7,,,,,
24,2.1,10,-1.7,1020.4,87,0,,3.9,7.2,,,,,
25,5.1,10.2,0.3,1013.4,86,0.25,,6.1,10.7,,,,,
26,3.9,10.3,-0.5,1020,69,5.08,,5.9,14.4,,,,,
27,0.2,7.1,-4.2,1025,64,0,,7.2,14.4,,,,,
28,-1.1,3.9,-5.1,1015.9,78,0,,4.1,7.2,,,,,
29,1,3.6,-0.8,1008.8,85,4.06,,5.2,10.7,,,,,
30,0.8,2.4,-0.4,1004.2,93,12.19,,4.6,10.7,,,,,
