Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,18.3,1.8,1024.8,68,0,,5.2,7.2,,,,,
2,9.2,17.9,1.5,1024.2,71,0,,8.3,14.4,,,,,
3,10.6,15.1,5.6,1019.2,86,2.03,,4.8,14.4,,,,,
4,11,19.1,2.9,1024.2,78,0,,7.6,14.4,,,,,
5,15.8,23.5,8.6,1012.3,68,0,,8,25.2,,,,,
6,12.3,19.5,7.8,1014.1,48,0,,9.6,21.7,,,,,
7,9.7,15.9,4.2,1019.4,62,0,,9.3,18,,,,,
8,10.4,17,4.1,1015.6,69,0,,5,18,,,,,
9,10.2,14.7,6.5,1019.2,77,0,,6.9,10.7,,,,,
10,11.6,18,5.4,1020.4,73,0,,5.6,10.7,,,,,
11,12.3,20.9,6,1022.1,73,0,,6.1,10.7,,,,,
12,13,24.6,3.9,1022.8,68,0,,6.3,10.7,,,,,
13,12.9,21.1,6.1,1026.7,76,0,,5.6,14.4,,,,,
14,12.1,21.1,4.9,1029.3,79,0,,3.5,3.5,,,,,
15,13.1,23.5,5.7,1029.2,77,0,,5,7.2,,,,,
16,13.1,23.5,5.2,1028.1,77,0,,4.3,7.2,,,,,
17,13.2,23.9,5.4,1025.1,78,0,,4.6,7.2,,,,,
18,11.4,20.8,6.3,1017.7,84,0,,3.9,7.2,,,,,
19,11.1,20.4,4.3,1017.3,80,0,,5.4,10.7,,,,,
20,9.8,17.3,5.1,1018.2,91,0,,4.3,7.2,,,,,
21,10.3,17,5.3,1018.7,88,0,,3.5,3.5,,,,,
22,8.9,12,6.1,1015.5,87,4.06,,5,10.7,,,,,
23,9,10.9,7,1013.1,72,0.25,,6.7,14.4,,,,,
24,10.3,15.5,4.4,1022.4,62,0,,8.7,18,,,,,
25,7.8,16.1,1.3,1026.7,76,0,,8.3,14.4,,,,,
26,10.6,19.8,3.4,1025.1,77,0,,7.4,14.4,,,,,
27,10.1,12.9,8.3,1018.3,73,1.02,,8.5,25.2,,,,,
28,9.8,14.5,6.2,1017.1,59,,,5.7,14.4,,,,,
29,8.4,16.9,4.1,1004.1,64,7.11,,12,43.2,,,,,
30,7.6,10.8,4.6,1018.8,54,1.02,,9.8,18,,,,,
31,5.4,11.7,1.5,1026.3,68,0,,5.4,10.7,,,,,
