Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33.8,17.1,1018,59,0,,7.2,14.4,,,,,
2,25.6,34.9,20.3,1017.9,62,0.51,,5.7,18,,,,,
3,27.1,35,16.6,1015.1,54,0,,6.5,14.4,,,,,
4,27.2,35.8,19.8,1012.3,59,0,,7.2,28.7,,,,,
5,25.2,31.4,19.1,1014.5,70,41.91,,4.8,7.2,,,,,
6,19.8,28.9,16.7,1017.5,84,29.97,,7.6,14.4,,,,,
7,20.3,25.6,15.7,1020,63,3.05,,6.9,18,,,,,
8,20.1,25.3,16.4,1016.3,79,0,,5.4,7.2,,,,,
9,23.5,29.9,16.6,1015.7,70,0,,4.4,10.7,,,,,
10,24.6,32.5,18.3,1014.4,69,0,,9.6,39.6,,,,,
11,22.3,28.2,17.9,1011.1,73,36.07,,8.3,25.2,,,,,
12,19.1,25.1,14.8,1015.1,60,0,,9.4,21.7,,,,,
13,19,25.9,12.3,1018.9,62,0,,5.6,14.4,,,,,
14,19.8,27.5,12.1,1021.6,64,0,,4.3,7.2,,,,,
15,20.6,28.8,12.6,1020.8,63,0,,7.2,14.4,,,,,
16,20.9,29.1,14.2,1019.9,71,0,,6.5,10.7,,,,,
17,22.3,29.6,14.8,1019.3,66,0,,6.1,10.7,,,,,
18,23.7,31.6,15.9,1016.4,62,0,,7,14.4,,,,,
19,18.7,27.6,14.9,1017.2,78,7.11,,5.9,14.4,,,,,
20,17.3,23,12.4,1020.3,65,7.11,,7.4,14.4,,,,,
21,15.7,21.9,8.3,1022.2,57,0,,6.3,10.7,,,,,
22,16.1,23.3,7.8,1020.5,62,0,,5.2,7.2,,,,,
23,17.1,24.2,9.6,1019,64,0,,5.6,10.7,,,,,
24,19.6,28.9,9.9,1018.3,66,0,,5.4,10.7,,,,,
25,22.6,30.3,15.6,1018.7,64,0,,4.4,7.2,,,,,
26,23.3,32.6,15.2,1016.4,66,0,,4.1,7.2,,,,,
27,24.5,33.2,17.5,1014.8,61,3.05,,5.6,10.7,,,,,
28,18.7,25.8,13.6,1018.5,80,8.89,,6.1,10.7,,,,,
29,18.1,25.5,11.3,1019.2,68,0,,4.6,7.2,,,,,
30,18.8,27.3,10.5,1016.6,68,0,,7.2,14.4,,,,,
31,21.3,30.2,12.2,1012.9,67,0,,4.6,7.2,,,,,
