Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,24.1,3.1,1015.3,52,0,,8.9,18,,,,,
2,14.1,24,2.7,1016.2,46,0,,6.9,10.7,,,,,
3,14.4,23.6,3.8,1018.9,50,0,,9.1,18,,,,,
4,13.7,20.8,7,1018.1,59,0,,9.8,18,,,,,
5,11.9,15.7,8.9,1017.6,69,3.05,,5.2,14.4,,,,,
6,9.6,13.6,7.2,1018.9,49,0,,11.5,25.2,,,,,
7,9.6,12.9,5.7,1019.2,53,0,,9.8,28.7,,,,,
8,12.3,17.5,6.9,1022.5,58,0,,8.5,14.4,,,,,
9,12.7,19.8,7.1,1025.8,62,0,,6.5,14.4,,,,,
10,14.6,23.6,3.9,1019,58,0,,5.2,10.7,,,,,
11,13.2,18.6,8.6,1019.2,53,0.76,,10.2,21.7,,,,,
12,10.3,17.6,2.4,1019.6,55,0,,7.6,14.4,,,,,
13,12,18,7.7,1012.2,59,0,,11.5,32.4,,,,,
14,12,17.7,5.7,1015.5,60,0,,5.6,10.7,,,,,
15,11.9,16.5,8.4,1015.1,74,0,,8,14.4,,,,,
16,10.8,14,8.1,1015.7,50,0,,13.3,25.2,,,,,
17,9.2,14.9,3.5,1015.1,55,0.25,,7.4,14.4,,,,,
18,6.9,11.9,2.5,1015.3,55,1.02,,8.7,18,,,,,
19,3.9,6.8,1.6,1018.3,53,0,,19.3,32.4,,,,,
20,3.1,7.5,-0.7,1027.1,52,0,,19.1,28.7,61.1,,,,
21,5.7,12.6,-4.4,1028.5,46,0,,9.4,18,,,,,
22,9.8,17.5,2.1,1019.6,47,0,,11.7,21.7,,,,,
23,7.6,13.5,2.7,1021.2,48,0,,11.1,21.7,,,,,
24,9,18,0.7,1019,55,0,,8.1,14.4,,,,,
25,13.1,22.2,1.7,1009.2,53,0,,15.6,28.7,,,,,
26,14.4,20.4,7.9,1007.7,56,0,,14.8,28.7,,,,,
27,7.9,15.8,6,1011.2,86,8.89,,9.8,18,,,,,
28,6.2,8.4,2.4,1009.6,89,23.11,,5.9,10.7,,,,,
29,6.7,13.3,0,1018.6,65,0,,4.4,10.7,,,,,
30,9.3,16.6,-0.5,1018.5,57,0,,6.1,10.7,,,,,
