Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.3,14.7,1010.8,65,0.51,,5.9,14.4,,,,,
2,18.8,23.7,11.8,1015.1,63,5.08,,7.8,18,,,,,
3,18.6,23.9,14,1019.7,59,0.51,,6.7,14.4,,,,,
4,19.2,28.3,10.8,1020.5,58,0,,5.9,10.7,,,,,
5,21,30.7,13,1018.1,65,2.03,,8.1,14.4,,,,,
6,20.8,28.1,14.1,1018.2,76,0.51,,4.8,7.2,,,,,
7,21.5,29.7,14.7,1016.5,77,3.05,,7,14.4,,,,,
8,25.8,33,18.1,1014.6,49,0,,8.5,14.4,,,,,
9,23.8,30.9,18.8,1014.2,64,0.25,,8.9,25.2,,,,,
10,25.3,33.2,18.1,1009.7,55,0,,7.8,14.4,,,,,
11,22.7,30.7,17.6,1012.5,61,0,,7.4,28.7,,,,,
12,22.8,29.7,15.8,1012.7,63,6.1,,7.6,18,,,,,
13,21.4,26.8,13.7,1016.5,42,0.76,,10,18,,,,,
14,15.4,24.8,10.1,1017.2,69,0.51,,7,14.4,,,,,
15,17.6,21.6,13.8,1018.2,52,0,,10,21.7,,,,,
16,17.6,24.4,9,1022.8,51,0,,8.5,14.4,,,,,
17,18.8,27.7,9.4,1021.8,56,0,,4.8,10.7,,,,,
18,22.2,29.7,13.1,1019.2,50,0,,6.9,10.7,,,,,
19,21.4,30.9,14.4,1015.2,62,0,,6.9,25.2,,,,,
20,23.8,33.6,13.2,1010.9,55,0,,5.9,21.7,,,,,
21,23.6,31,15.9,1013.7,58,13.97,,5,10.7,,,,,
22,23.9,32.1,17.7,1013.2,64,0.51,,8.3,14.4,,,,,
23,23.3,28.9,18,1013.9,68,0,,7.2,14.4,,,,,
24,19.5,25.3,16.5,1007.9,74,48.01,,8.7,14.4,,,,,
25,19.6,24.6,14.4,1005.4,46,0,,7,14.4,,,,,
26,16.9,21.7,12.2,1006,68,0.25,,5.7,14.4,,,,,
27,18.1,22,14.6,1010.4,65,0.25,,6.7,14.4,,,,,
28,20.4,28.4,15.2,1012.8,66,0.76,,5.4,10.7,,,,,
29,21.2,28.9,12.9,1017.6,62,0,,8,14.4,,,,,
30,23.3,32.3,15,1014.5,64,0,,7,10.7,,,,,
31,24.8,33.2,16,1016.8,60,0,,4.4,7.2,,,,,
