Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,7.6,-9.2,1025.3,73,0,,3.5,3.5,,,,,
2,-2.9,4.7,-9,1019.7,74,0,,3.9,7.2,,,,,
3,0.1,5.8,-3.8,1023.4,60,0,,7,14.4,,,,,
4,0.7,6.9,-4.4,1010.8,60,0,,7.6,18,,,,,
5,-1.5,4.5,-5.7,1018.5,62,0.51,,11.1,25.2,,,,,
6,-6.2,-3.3,-8.2,1033.4,46,0,,15,25.2,,,,,
7,-8.5,-2.9,-14.3,1033.3,52,0,,4.8,7.2,,,,,
8,-8.1,-4.2,-11.5,1028.6,80,0.76,,3.9,7.2,,,,,
9,-4.9,4.5,-12.6,1025.3,73,0,,6.1,14.4,,,,,
10,-7.5,-2.6,-13.5,1023,74,0.25,,5.6,10.7,,,,,
11,-8.7,-1,-16,1020.8,67,0,,7.2,14.4,,,,,
12,-2.2,2.6,-7.7,1013.9,73,0,,4.3,7.2,,,,,
13,0.2,2.5,-3.8,1001.5,83,6.1,,5.9,10.7,,,,,
14,-0.4,4.7,-3.7,1007.7,70,0,,8,18,,,,,
15,-3.2,4.3,-7.6,1020,75,0,,3.9,7.2,,,,,
16,-3.8,1.4,-9.3,1022.8,68,0,,7.6,18,,,,,
17,-1.9,0.1,-5.4,1028.5,61,0,,12.4,25.2,,,,,
18,-3.6,0.3,-7.7,1035.3,66,0,,6.3,10.7,,,,,
19,-3.6,2.3,-8.4,1038.3,69,0,,3.5,3.5,,,,,
20,-6.1,2.3,-11.3,1038.5,73,0,,7.8,14.4,,,,,
21,-6,3.4,-12.1,1035.7,72,0,,5.2,10.7,,,,,
22,-5.8,2.3,-11.5,1035,73,0,,5.7,7.2,,,,,
23,-7.6,-1.3,-11.7,1029.6,82,0,,4.3,7.2,,,,,
24,-6.3,-4,-8.7,1028.2,80,0,,4.6,7.2,,,,,
25,-3.3,0.8,-5.9,1031.7,73,0,,6.9,14.4,,,,,
26,-1.7,0.2,-3.3,1034.3,70,0,,7,10.7,,,,,
27,-3.6,0.8,-9.3,1030.8,73,0,,8.3,10.7,,,,,
28,-6.2,-4.2,-6.8,1028.2,87,0,,5.6,10.7,,,,,
29,-6.4,-5.4,-7.4,1029.7,86,0,,4.3,7.2,,,,,
30,-6.6,-5.7,-7.2,1027,87,0,,7,10.7,,,,,
31,-5.7,-3.5,-7.5,1022.7,86,0.51,,4.6,7.2,,,,,
