Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.9,15.4,1019.4,72,0.51,,6.9,14.4,,,,,
2,20.1,27,15.8,1017.5,72,0,,5.2,10.7,,,,,
3,21.1,28.4,13.6,1014.5,64,0,,5.2,10.7,,,,,
4,19.2,29.5,13.4,1011.8,70,2.03,,10.2,25.2,,,,,
5,18.7,23.7,13.1,1014.8,69,0,,6.9,10.7,,,,,
6,19.7,26.9,12.8,1008.1,67,0.25,,11.9,21.7,,,,,
7,14.5,20.6,9,1017.9,63,4.32,,5.2,10.7,,,,,
8,15.2,22.8,5.6,1021.4,56,0,,5.6,10.7,,,,,
9,18.4,26.6,7.8,1017,52,0,,6.7,10.7,,,,,
10,19.1,25.8,12.9,1018.5,50,2.03,,10,18,,,,,
11,19.2,26.5,10.1,1020.1,52,0,,7.4,14.4,,,,,
12,21.6,31.5,10.8,1014.2,61,0.76,,7.2,14.4,,,,,
13,23.3,28.8,16.3,1014.1,59,0.25,,7,10.7,,,,,
14,20.4,27.1,15,1017.2,54,0,,6.5,10.7,,,,,
15,21.1,28.2,12.3,1016.9,59,0,,6.3,10.7,,,,,
16,21.1,27.5,14.9,1015,59,2.29,,7.8,14.4,,,,,
17,18.9,24.8,14.9,1018.9,45,0,,10.4,21.7,,,,,
18,19.9,25.3,13.8,1022.1,46,0,,12.6,21.7,,,,,
19,20.8,29.4,10.3,1021.8,50,0,,5.6,7.2,,,,,
20,23.8,32.7,12.2,1015.8,54,0,,7.2,14.4,,,,,
21,23.9,32.2,16.7,1014,61,1.02,,5.9,10.7,,,,,
22,25.3,34.5,15.8,1013.6,57,0,,5.7,10.7,,,,,
23,24.8,32,17.7,1012.3,57,8.89,,8.3,18,,,,,
24,24.9,32.2,16.3,1014.4,61,0,,9.1,14.4,,,,,
25,21.4,28.7,17.3,1013.1,76,19.05,,5.9,10.7,,,,,
26,21.7,28.6,15.5,1013.2,64,1.02,,8.3,14.4,,,,,
27,22.4,30,15.2,1009.6,67,0,,6.1,14.4,,,,,
28,22.1,30.4,15.5,1002.9,67,0,,10.2,21.7,,,,,
29,20.2,26.5,15.2,1000.1,66,13.21,,10.2,18,,,,,
30,20,27.5,12.6,1007.1,58,0,,8.5,18,,,,,
