Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.5,8.6,1013.8,62,0,,6.9,14.4,,,,,
2,13,18.2,7.3,1016.3,68,0,,6.7,10.7,,,,,
3,9.7,16.2,5.1,1018.7,88,7.87,,4.4,10.7,,,,,
4,11.9,19.4,4.1,1014.8,77,0,,5.9,10.7,,,,,
5,12.4,17.2,7.5,1016.1,71,0,,5,10.7,,,,,
6,15.1,22.5,5.5,1012.9,55,0,,8.7,14.4,,,,,
7,14.6,20.8,8.9,1008.6,63,0.51,,7.4,21.7,,,,,
8,15.1,20.9,10.6,1010.1,56,0,,9.8,18,,,,,
9,9.8,14.9,5.9,1014,62,0,,11.7,25.2,,,,,
10,8.3,16.4,3.6,1014,59,0,,8.5,14.4,,,,,
11,14.2,24.3,2.5,1006.3,57,0,,10.4,21.7,,,,,
12,17,24.7,11.1,1004.8,66,0.25,,10,18,,,,,
13,17.2,24.1,10.4,1011,61,0.25,,7.6,18,,,,,
14,17.2,24.6,9.8,1019.7,67,2.03,,7,14.4,,,,,
15,16.3,22.2,11.8,1026.3,72,1.02,,5.2,10.7,,,,,
16,16.7,23.6,8.5,1027.7,60,0,,7.2,14.4,,,,,
17,17.8,23.5,11.5,1024.2,56,0,,6.5,10.7,,,,,
18,17.8,26,7.3,1017.3,54,0,,11.1,21.7,,,,,
19,19.3,28.1,9.1,1011.5,49,0,,8.3,18,,,,,
20,17.6,24.4,11.8,1015.2,48,0,,8.3,18,,,,,
21,16.9,22.4,11.4,1020.3,55,3.05,,11.5,21.7,,,,,
22,17.9,26,8.5,1018.3,54,0,,6.1,18,,,,,
23,17.6,25.6,13.5,1016.9,74,22.1,,6.5,21.7,,,,,
24,16.1,22.3,11.5,1017.5,71,1.27,,7.6,21.7,,,,,
25,14.9,20.2,9.1,1019.6,54,1.02,,8.7,21.7,,,,,
26,16.3,24.2,6.3,1019.4,57,0,,4.8,7.2,,,,,
27,19.4,25.4,11.4,1020.6,53,0,,10.6,18,,,,,
28,18.5,25.3,10.8,1022.9,54,0,,5,10.7,,,,,
29,19.9,28.6,10.1,1016.8,58,0,,6.5,10.7,,,,,
30,22.7,31.3,14,1013.7,57,0,,5,10.7,,,,,
31,21.1,28.6,16.5,1017.5,71,6.1,,6.1,14.4,,,,,
