Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,1.2,-5.1,1022.5,86,0,,4.8,10.7,,,,,
2,-0.7,5.2,-2.5,1019.4,92,0,,3.5,3.5,,,,,
3,3.1,14.3,-4.1,1011.4,81,0,,7.2,18,,,,,
4,3.2,10.1,-1.7,1008.1,86,0,,4.6,10.7,,,,,
5,1.6,7.5,-1.2,1008.4,94,1.02,,5.4,10.7,,,,,
6,4.1,5.4,2.2,1011.3,87,14.99,,9.4,18,,,,,
7,1.1,5.5,-3,1017.8,82,0,,5.7,10.7,,,,,
8,-1.2,3.1,-3.8,1024.5,79,0,,5.4,10.7,,,,,
9,-1,0.2,-2,1029.9,79,0,,3.5,3.5,,,,,
10,-0.7,-0.1,-1.1,1029.1,90,0.51,,4.8,7.2,,,,,
11,0.2,1.6,-0.9,1028.2,84,0,,6.5,10.7,,,,,
12,0.6,1.5,-0.2,1032.2,90,0,,4.4,7.2,,,,,
13,-0.2,4,-3.5,1036.2,83,0.25,,4.4,7.2,,,,,
14,-0.4,7.6,-4.2,1037.2,83,0,,5.7,10.7,,,,,
15,1.6,12.6,-5.2,1036.9,72,0,,3.5,3.5,,,,,
16,2.7,13,-4.3,1033.6,72,0,,4.6,7.2,,,,,
17,1.8,8.3,-3.6,1025.5,85,1.02,,4.4,7.2,,,,,
18,3.3,9.8,-0.7,1026,,0,,5.4,10.7,,,,,
19,1.7,9.1,-2.8,1026,77,0,,8.1,14.4,,,,,
20,2.4,11.4,-2.4,1022.6,75,0,,4.6,7.2,,,,,
21,4.9,9.9,-0.7,1015.2,79,0,,4.4,7.2,,,,,
22,6.5,14.4,2.2,1013.7,83,0.25,,4.8,10.7,,,,,
23,6.8,13.6,1.9,1007.7,75,0,,5.9,14.4,,,,,
24,6,10.1,0.2,1008.7,55,0,,8,18,,,,,
25,4.2,11.1,-2,1023.9,45,0,,6.9,10.7,,,,,
26,2.6,9,-4.3,1021.1,66,0,,5.2,10.7,,,,,
27,5.1,13.2,-0.7,1013.2,67,0,,5.9,14.4,,,,,
28,8.3,14.4,-1.4,1002.6,60,0,,15.4,28.7,,,,,
