Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.8,6.1,1008.4,85,0,7.4,14.3,33.5,,,,,
2,11.7,14.4,10.4,1003.5,81,0,6.9,10.7,22.2,,,,,
3,9.7,17,3.6,1014.9,46,0,10,28.2,40.7,,,,,
4,13.9,17.5,5.6,1006,65,0,9,24.1,37,,,,,
5,13.4,15.8,10,998.7,87,0,7.2,14.3,22.2,,,,,
6,10.6,14.5,2.9,1007.3,51,0,8.9,6.5,22.2,,,,,
7,12.1,13.4,10.2,1001.1,70,0,7.6,14.8,22.2,,,,,
8,8.6,9.4,7,1010.6,87,44.96,8,28.3,37,,,,,
9,6.5,9.7,3.9,1014,80,0,10,10.6,18.3,,,,,
10,4.9,11.3,-0.6,1014.1,79,0,8,4.8,25.9,,,,,
11,9.3,14.4,-1.7,1015.5,65,0,8,14.8,37,,,,,
12,9.7,14.7,0.9,1019.9,66,0,7.4,9.8,25.9,,,,,
13,9.3,10.3,7.6,1014.4,82,,10,14.1,25.9,,,,,
14,9.8,11.7,7.3,1009.5,90,0,6.1,10.6,22.2,,,,,
15,7.9,12.3,0.7,1019.6,64,0,10,13.7,27.8,,,,,
16,7.4,11.9,-1,1027.3,60,0,9.2,4.8,22.2,,,,,
17,7.2,17.7,1.6,1026.7,74,0,5.8,3.5,14.8,,,,,
18,9.2,13.5,2.9,1026.5,79,0,4.5,2.6,9.4,,,,,
19,9.6,25,4.4,1023.4,65,0,7.2,9.1,22.2,,,,,
20,7.8,13.6,-1.9,1020.7,76,0,7.1,4.1,11.1,,,,,
21,10.1,14.5,5,1014.5,75,0,7.7,6.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,11.2,13.7,1.3,1021.3,62,0,5.3,12.8,27.8,,,,,
24,8.7,13.9,7.2,1028.2,65,0,10.5,29.1,33.5,,,,,
25,7.6,11.1,3.8,1033.2,65,0,8.2,10.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.6,12.9,5.7,1028.3,43,0,10,13.1,18.3,,,,,
31,6.4,9.9,2.2,1031.9,64,0,10,13.3,25.9,,,,,
