Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,28.6,26.8,1015.3,39,0,10,17.4,24.1,,,,,
4,29.6,30.4,28.7,1014.5,41,0,10,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,24,16.1,1009.6,87,61.98,7.2,29.3,33.5,,,,,
16,21.9,29.2,15.1,1013.6,60,0,9.5,9.4,22.2,,,,,
17,24.3,27.7,16.5,1012.5,57,0,8.2,10.7,18.3,,,,,
18,22.6,29,16.8,1008.2,72,0,9.7,10,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.8,28,21.5,1009.5,80,0,10,17.6,22.2,,,,,
24,22.4,23.8,18.1,1006.9,91,20.07,6.3,8.1,18.3,,,,,
25,24.4,28.2,19.5,1007.5,65,0,9.5,5,7.6,,,,,
26,21.5,22.9,19.8,1014.5,39,0,10,17,33.5,,,,,
27,18.8,23.4,14.4,1016.6,65,0,10,9.3,14.8,,,,,
28,20.8,25.2,10.6,1014.4,53,0,10,5.6,11.1,,,,,
