Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.8,6,1023.4,77,70.1,10,27.6,40.7,,,,,
2,5.1,9,1.2,1022.8,84,0,9.2,11.9,14.8,,,,,
3,6.3,10.1,3.9,1014.3,88,29.97,8.4,20.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.9,14.9,2.7,1016.9,61,0,8,15.7,75.9,,,,,
7,12.4,14.8,10.2,1014.1,71,0,8,1.9,7.6,,,,,
8,7.3,15,1.4,1014.5,80,0,8.7,0.9,3.5,,,,,
9,7.2,11,0.8,1017.3,57,0,10,13.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,6.4,12.8,-0.6,1026.2,73,0,9,11.1,20.6,,,,,
12,7.2,10,3.4,1029.5,80,0,9.2,19.8,27.8,,,,,
13,9.9,11.2,8.4,1026.3,95,3.05,6.9,20.2,27.8,,,,,
14,8.8,12.2,6.7,1022.8,86,0,9,19.6,29.4,,,,,
15,8.7,12.5,-1,1021.4,84,0,9.3,13.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,14.9,17.4,9.1,1008.4,80,0,9.2,14.8,18.3,,,,,
18,18.1,20,15.8,1003.1,85,0,9.8,9.8,27.8,,,,,
19,,,,,,,,,,,,,,
20,10.9,12,9.8,1005.6,99,0,3.7,10.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,11.7,14.1,9.5,1013.7,64,0,10,17.2,33.5,,,,,
23,8.5,13.4,2,1020.8,58,0,10,10.4,22.2,,,,,
24,4.7,14.3,-0.5,1020.8,65,0,8.2,8,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.8,16.8,-0.8,1019.1,65,0,5.1,8.5,18.3,,,,,
29,8.8,11.9,5,1022.2,75,0,7.6,17.2,25.9,,,,,
30,10.5,14.9,6.1,1014.8,73,0,8.7,7,18.3,,,,,
