Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,29,24,1011.4,88,23.88,18,27.8,37,,,,,
6,,,,,,,,,,,,,,
7,27.5,30,26,1009.5,76,0,24,19.3,27.8,,,,,
8,,,,,,,,,,,,,,
9,27,29,25,1010.2,80,32,24,22.8,27.8,,,,,
10,27.3,29,26,1011.1,80,9.91,24,26.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,27,26,1008.6,83,130.05,24,22.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,30,26,1008.4,80,1.02,24,31.5,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
