Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28,30,26,1009.8,76,5.08,24,28.7,37,,,,,
8,,,,,,,,,,,,,,
9,28.3,30,27,1008.7,78,0,24,25,27.8,,,,,
10,27.5,29,26,1009.6,81,4.06,24,25.4,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.5,31,27,1009.1,74,0,24,24.6,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,26,1007.8,79,45.97,24,27.2,29.4,,,,,
24,27.8,31,26,1008.7,82,3.05,24,19.8,24.1,,,,,
25,28.3,30,27,1010.5,79,0,24,,,,,,,
26,28.5,31,27,1011.9,76,17.02,24,29.6,31.7,,,,,
27,27.5,30,25,1011.3,76,2.03,24,28.2,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
