Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.1,11.4,1015.5,15,0,16.3,13.5,33.5,,,,,
2,24.7,33.7,15.5,1011.9,13,0,10,8.7,25.9,,,,,
3,25.9,34,10.6,1006.8,,0,11.4,15.4,31.3,,,,,
4,26.5,33.5,20.3,1005.1,16,0,10.9,8.7,25.9,,,,,
5,24.4,31.2,17.5,1008.9,19,0,9.7,7.2,18.3,,,,,
6,21.1,27.4,15.4,1013.3,22,0,10,9.6,22.2,,,,,
7,20.2,28.5,12,1015.1,21,0,10,14.3,20.6,,,,,
8,23.5,32.6,14.8,1012.5,20,0,8.5,16.7,42.4,,,,,
9,24.7,33,13.9,1010.3,17,0,10.5,3.3,22.2,,,,,
10,26.1,37,15.7,1004.5,12,0,9.8,10.2,29.4,,,,,
11,22.4,25.3,18.5,1008.4,17,0,9,27.2,46.5,,,,,
12,17.7,25.1,11.7,1014.2,30,0,15,6.9,20.6,,,,,
13,21.4,29.3,12,1014.3,25,0,16.6,2,9.4,,,,,
14,24.1,31.6,13.3,1012.9,20,0,13.7,1.9,5.4,,,,,
15,23.1,30.2,14.6,1013.6,19,0,12.4,6.9,20.6,,,,,
16,23.6,31,13.6,1011.3,22,0,12.2,7,18.3,,,,,
17,27.6,33.3,22,1005.5,16,0,11.9,12.6,25.9,,,,,
18,29.2,35.5,23.8,1001.7,11,0,4.7,28.2,64.8,,,,,
19,25,33.6,17.5,1006.5,23,0,9.7,9.6,20.6,,,,,
20,25.7,34,17.3,1005.6,24,0,10.3,15.4,25.9,,,,,
21,26.3,34,16.5,1004.6,15,0,10,12.2,29.4,,,,,
22,23.7,31.8,15,1007.7,31,0,10,3,18.3,,,,,
23,25.1,33.3,14.2,1006.8,30,56.9,10,15.6,27.8,,,,,
24,25.8,32.9,18.4,1005.7,18,0,6.3,22,40.7,,,,,
25,26.9,36.4,18.1,1005.6,18,0,10,14.6,25.9,,,,,
26,25.5,33.5,,1005.8,16,0,11.3,9.1,18.3,,,,,
27,23.5,27.7,19,1010.7,13,0,7.2,18.5,29.4,,,,,
28,19.3,26,13,1015.7,16,0,6.8,15.2,27.8,,,,,
29,17.1,25,10,1015.6,20,0,10.8,8.5,29.4,,,,,
30,20.1,26.4,8.9,1014.9,17,0,13.4,4.8,11.1,,,,,
