Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15,2,1031.8,49,0,10,19.6,31.7,,,,,
2,8.5,14.8,0.5,1031.2,49,0,11.3,15.9,29.4,,,,,
3,7.9,14.8,1.5,1030.3,60,0,14.5,15.2,29.4,,,,,
4,10.3,16.4,1.1,1028.3,44,0,14,20.6,37,,,,,
5,12,17.3,3.6,1024.3,34,0,15.4,27.2,38.9,,,,,
6,10.4,16.3,2.6,1025.3,38,0,14,21.5,42.4,,,,,
7,7.8,15.3,1,1026.3,47,0,16.9,18,29.4,,,,,
8,8.7,16.9,1.1,1025.6,40,0,20,7.4,22.2,,,,,
9,10.5,18.5,2.4,1023.6,37,0,20,0.9,7.6,,,,,
10,12.6,18.8,2.9,1022,32,0,15.8,5.6,20.6,,,,,
11,11.8,21,4.2,1024,35,0,16.9,10.7,25.9,,,,,
12,13.3,19.4,6.4,1029.1,,0,11.7,26.5,42.4,,,,,
13,10.7,17.6,4.8,1030.3,46,0,12.6,15,33.5,,,,,
14,10,16.5,3,1025.1,40,0,18.2,6.1,14.8,,,,,
15,7.7,14.4,0.6,1018.6,37,0,12.2,17.4,57.2,,,,,
16,7.7,11.3,5,1020.6,50,0.51,9,24.3,40.7,,,,,
17,9.9,15.8,3.1,1028.6,52,0,11.3,10.9,27.8,,,,,
18,10.9,18.6,2.4,1030.3,46,0,17.4,3.7,14.8,,,,,
19,11.6,21.2,2.9,1030.5,26,0,18.8,6.5,16.5,,,,,
20,12.4,18.5,3.6,1030.4,35,0,15.9,10.2,29.4,,,,,
21,11.9,22,2.7,1027.6,36,0,16.6,13,25.9,,,,,
22,13.8,23.5,5,1021.1,38,0,13.5,15,25.9,,,,,
23,16.1,25.5,4.6,1017.4,20,0,18.8,4.1,11.1,,,,,
24,17.9,26,6.4,1013.2,17,0,14.6,5.4,22.2,,,,,
25,18.6,24.8,12,1010.9,22,0,7.2,17.6,46.5,,,,,
26,16.9,26,10.1,1011.7,18,0,9.8,11.9,40.7,,,,,
27,20.9,27.2,11.7,1011.9,21,0,9.7,15.2,42.4,,,,,
28,18.9,24.5,11,1017,32,0,2.7,2.6,14.8,,,,,
