Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,25.4,,75,0,24.6,9.4,13,,,,,
2,28.2,30.2,27,1009.6,79,0,22.7,11.3,18.3,,,,,
3,28.3,29.4,26.6,1010.2,77,6.6,24.8,9.6,14.8,,,,,
4,29.2,31,26.9,1009.3,73,0,25.1,10.2,16.5,,,,,
5,27.8,30.1,27,,81,4.83,24,16.3,25.9,,,,,
6,28.3,30.6,26.6,1009,81,2.03,25.4,8.7,18.3,,,,,
7,26.4,27.9,25.6,1009.6,87,79.5,20.8,13,14.8,,,,,
8,28.5,30,25.6,,79,10.41,23.3,20.6,27.8,,,,,
9,28.3,30,26.1,,79,22.1,24.1,19.4,33.5,,,,,
10,28.7,30.6,25.6,1009,76,5.84,24.1,23.3,33.5,,,,,
11,29.1,31,27.5,1008.5,71,0,27,23.7,37,,,,,
12,28.4,31,27.5,,78,0.25,23.7,27.4,46.5,55.4,,,,
13,26.3,29.8,25.7,,89,31.75,18.5,7.6,18.3,,,,,
14,27.4,29,24.7,1008.9,81,45.21,21.9,20.4,37,,,,,
15,28.7,30.2,24.7,1008.1,76,3.05,23.8,19.1,24.1,,,,,
16,28.7,30.1,26.6,1009.4,76,6.35,24,13.9,16.5,,,,,
17,28.8,30.4,27.2,,76,0,24.6,13.7,18.3,,,,,
18,28.6,30,26,1007.5,79,4.57,24.1,11.9,14.8,,,,,
19,27.4,29.5,26.5,1008.5,84,9.14,22.4,16.1,33.5,,,,,
20,28.8,30.1,26.4,,76,8.38,24.1,27,33.5,,,,,
21,28.9,30.4,27,1008.1,77,3.3,24,17.6,27.8,,,,,
22,28.4,30.8,27,1008.8,80,1.78,23,22.4,29.4,,,,,
23,26.6,29.3,25.7,1009.8,88,53.09,24,12,16.5,,,,,
24,28,29.7,24.2,,81,11.68,22.4,18.5,27.8,37,,,,
25,28.3,29.6,26,1009.9,80,14.22,24,16.9,22.2,,,,,
26,28.8,30,24.9,,78,0.51,22.9,15.2,22.2,,,,,
27,27.4,29.4,25.6,1010.4,81,11.43,24,14.4,20.6,,,,,
28,28.1,30.3,27.5,,79,0,24,18.1,25.9,,,,,
29,29.1,31,27.1,,74,0.76,24.1,19.8,27.8,,,,,
30,28.7,30.7,26.9,1007.4,74,0,24.6,16.5,25.9,,,,,
31,28.9,30.9,26.9,,74,0,24.6,21.1,24.1,,,,,
