Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,29.6,21.8,,75,1.02,27.5,15.6,22.2,,,,,
3,30,34.4,20.4,,54,0,29.9,9.3,14.8,,,,,
4,27.9,34.6,21,,65,0,24.9,6.9,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,25.3,21,,95,77.98,6,3.1,9.4,,,,,
11,24.8,29.4,21.3,,84,41.91,13,4.8,9.4,,,,,
12,25.6,27,22.1,,84,32,,7.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.7,31.6,22.1,,74,0,20,10.4,18.3,,,,,
15,27.3,32.8,20,,66,0,20,,,,,,,
16,22.3,24.2,20.2,1014.1,91,0.76,10.8,7.4,14.8,,,,,
17,19.5,20.4,18.2,1016.3,83,2.03,17.5,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,23.1,27.8,19.9,1012.3,83,1.02,11.4,2.8,7.6,,,,,
20,28,32.5,21.6,1004,75,0,17.5,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,23.6,26.2,21.3,1010.5,85,6.1,13.7,6.3,18.3,,,,,
23,24.1,26.6,21.8,1010.3,87,0,9.7,2.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,27,21.6,1010.5,83,0.76,15,3,9.4,,,,,
27,24.2,27,20.4,1007.1,79,4.06,15,2.4,9.4,,,,,
28,26.6,30.2,22.9,1001.3,80,0,18.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,25.6,28.2,18,1011.2,44,0,27.5,9.3,14.8,,,,,
31,23.9,31.5,17.4,1008.4,64,0,29.9,6.7,14.8,,,,,
