Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-26.1,-30,,,0,,52.2,79.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-28.8,-28.1,-30,,,0,,23,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-32.6,-28.1,-35.9,,,0,,62.2,79.5,,,,,
11,,,,,,,,,,,,,,
12,-32.9,-30,-37.9,,,0,,35.6,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-41.3,-37.9,-43.7,,,0,,39.8,51.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-31,-28.1,-35.9,,,0,,21.3,38.9,,,,,
23,,,,,,,,,,,,,,
24,-25.6,-24.1,-28.1,,,0,,8.9,31.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-43.7,-41.8,-45.7,,,0,,70.9,87,,,,,
28,-40.8,-39.8,-41.8,,,0,,62.4,79.5,,,,,
