Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-64.6,-61.4,-67.3,,,0,,17.4,79.5,,,,,
8,,,,,,,,,,,,,,
9,-49.2,-45.7,-53.6,,,0,,51.7,,,,,,
10,,,,,,,,,,,,,,
11,-68.4,-67.3,-69.2,,,0,,33.7,57.2,,,,,
12,-67,-63.4,-71.2,,,0,,56.5,84.8,,,,,
13,-65.3,,,,,0,,90.9,114.8,,,,,
14,-62.7,-61.4,-63.4,,,0,,110.6,129.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-64.3,-61.4,-65.3,,,0,,,,,,,,
21,,,,,,,,,,,,,,
22,-61.1,-59.4,-63.4,,,0,,64.4,79.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-64.3,-61.4,-67.3,,,0,,73.9,103.5,,,,,
26,-57,-55.5,-57.5,,,0,,75.2,101.9,,,,,
27,-57.2,-51.6,-61.4,,,0,,45,57.2,,,,,
28,-48.7,-45.7,-51.6,,,0,,67,127.8,,,,,
29,-52.6,-51.6,-53.6,,,0,,64.6,88.9,,,,,
30,,,,,,,,,,,,,,
