Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-61.1,-57.5,-63.4,,,0,,67.8,83.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-45.2,-43.7,-45.7,,,0,,87.4,114.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-60.3,-59.4,-61.4,,,0,,57.6,77.8,,,,,
10,-63,-61.4,-65.3,,,0,,61.7,81.3,,,,,
11,-64.8,-63.4,-67.3,,,0,,58.7,74.1,,,,,
12,-64.9,-63.4,-67.3,,,0,,57.4,77.8,,,,,
13,,,,,,,,,,,,,,
14,-67.3,-65.3,-69.2,,,0,,77.2,100,,,,,
15,-64.6,-63.4,-65.3,,,0,,54.3,81.3,,,,,
16,-65.6,-65.3,-67.3,,,0,,55.4,72,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-64.2,-63.4,-65.3,,,0,,73.9,88.9,,,,,
20,-68.8,-67.3,-71.2,,,0,,52.6,66.5,,,,,
21,,,,,,,,,,,,,,
22,-56.2,-53.6,-59.4,,,0,,38.3,53.5,,,,,
23,,,,,,,,,,,,,,
24,-61.4,-57.5,-65.3,,,0,,53.5,74.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-48.7,-45.7,-53.6,,,0,,111.9,134.8,,,,,
