Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.5,14.6,1019,85,0,16.6,28.9,33.5,,,,,
2,15.4,16.3,14.2,1010.8,92,10.92,8.4,25.2,40.7,,,,,
3,12.7,15,11,995.8,89,25.91,9.7,23.7,46.5,64.8,,,,
4,12.1,14.4,9.5,998.5,77,3.05,17.2,32,42.4,,,,,
5,14.3,15.8,12.5,991.4,83,14.99,8.9,33.5,42.4,53.5,,,,
6,11.7,14,9.5,992.8,69,6.1,10.5,43.7,48.2,72.2,,,,
7,11.7,15.4,6.4,996.6,81,10.92,8.2,42.4,59.1,92.4,,,,
8,14.2,15.3,13.4,997.7,76,0.51,15.1,30.7,48.2,66.5,,,,
9,14.4,16.6,12,1000.9,84,5.08,10.1,33.3,44.3,83.5,,,,
10,15.9,17.3,14,1005.5,93,6.6,6.3,31.7,101.9,,,,,
11,15.8,17.5,15.2,1010.5,90,1.52,7.6,27.8,33.5,53.5,,,,
12,15.2,17.6,14,1014.5,92,0,9,15.2,18.3,,,,,
13,14.8,16.7,12.8,1009.4,90,4.06,13.2,18.9,27.8,,,,,
14,12.3,15.3,10.6,1008.1,73,2.03,26.2,24.6,31.3,50,,,,
15,8.9,10.8,7,1006.1,80,6.1,24.9,15.2,24.1,27.8,,,,
16,12,14.8,8.6,1017.9,76,14.48,19.3,37.4,51.9,81.3,,,,
17,11.9,19.4,10.1,1029.4,78,4.06,21.9,16.1,29.4,,,,,
18,12.5,15,10,1031.1,77,1.02,23.8,13.1,18.3,,,,,
19,12.9,15.3,8.9,1027.2,91,3.05,18.3,13.7,24.1,,,,,
20,13.9,17.1,12.5,1026.7,88,1.27,17.2,20.6,33.5,,,,,
21,13.1,15.2,11,1032.7,71,0,24,22.2,27.8,42.4,,,,
22,10.3,14.5,6.6,1033.3,79,0,26.2,10.2,13,,,,,
23,11.7,14.8,6.2,1028,72,0,29.9,10,13,,,,,
24,11.2,14.6,7.8,1024.2,65,0.25,25.6,6.5,14.8,,,,,
25,13.2,15.5,10.8,1014.8,75,7.11,17.1,30.2,42.4,77.8,,,,
26,11.3,15.2,7.4,1015.7,72,0,28.2,14.3,22.2,,,,,
27,13,15,9.2,1011.5,75,2.03,19.3,29.8,35.2,,,,,
28,9.9,14,6.2,1026.8,74,0.25,29.9,15.9,24.1,,,,,
