Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-17,-27,,83,,6.4,4.3,10.7,,,,,
2,-22.2,-16,-28,,83,,6.3,7.4,18,,,,,
3,-13.5,-10,-17,,84,,5.1,19.3,28.7,46.9,,,,
4,-9.8,-8,-11,,72,,7.1,25.9,35.9,46.9,,,,
5,-6.7,-5,-9,,85,,4.2,22.8,28.7,35.9,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-13.2,-11,-15,,88,,6.1,21.9,35.9,46.9,,,,
9,-10.1,-7,-11,,89,,2.7,23.2,35.9,46.9,,,,
10,-5.1,-4,-6,,94,,3.7,15.9,21.7,,,,,
11,-6,-5,-8,,93,,4.8,13.9,21.7,32.4,,,,
12,-11.8,-6,-16,,84,,6.9,27,43.2,57.6,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-4.2,0,-7,,93,,6.1,7.4,21.7,,,,,
16,-7.9,-7,-9,,91,,6.1,7.6,14.4,,,,,
17,-6.2,-6,-7,,96,,5.5,13.3,21.7,32.4,,,,
18,-1.8,2,-5,,96,,4.3,15.6,35.9,53.9,,,,
19,-1.7,1,-5,,77,,7.9,15.9,35.9,50.4,,,,
20,,,,,,,,,,,,,,
21,-32.3,-31,-33,,80,,4,6.3,10.7,,,,,
22,-17.9,-5,-32,,84,,5,25,39.6,53.9,,,,
23,-2.4,-1,-5,,95,,3.7,16.3,32.4,43.2,,,,
24,-17.1,-6,-32,,84,,5.8,6.9,14.4,,,,,
25,-24.2,-20,-33,,84,,3.5,11.3,18,,,,,
26,-29,-26,-32,,81,,6.4,5.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-24.7,-20,-27,,66,,5.5,3.5,10.7,,,,,
30,-26.2,-23,-29,,78,,6,2.6,10.7,,,,,
