Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,7,,95,,7.2,12.4,21.7,,,,,
2,8.1,10,6,,85,,8.9,6.5,10.7,,,,,
3,10.4,13,6,,71,0,11.3,5,10.7,,,,,
4,9,13,4,,74,0,10,10.7,14.4,,,,,
5,7.9,12,1,,79,0,10.1,10.7,14.4,,,,,
6,11.4,18,1,,75,,7.2,10,18,,,,,
7,7.5,11,4,,88,,8.2,12.4,21.7,32.4,,,,
8,6.7,9,4,,85,,8.4,13.5,18,,,,,
9,4.5,9,0,,84,,8.5,3.7,10.7,,,,,
10,5.6,8,1,,85,0,10.6,5.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,6.7,8,5,,85,,5.6,11.7,18,,,,,
13,6.8,9,5,,77,,8,15.2,28.7,,,,,
14,4.4,5,3,,74,0,9,10.7,25.2,,,,,
15,5.7,6,3,,76,,8,15,21.7,,,,,
16,7.1,9,6,,92,,8,16.7,28.7,46.9,,,,
17,4.7,6,3,,86,,11.3,9.3,14.4,,,,,
18,,,,,,,,,,,,,,
19,1.6,4,1,,93,0,4,11.9,18,,,,,
20,2.4,4,2,,79,0,7.7,8.9,14.4,,,,,
21,1.6,3,0,,91,,7.6,3.5,10.7,,,,,
22,0.9,3,-1,,93,,7.2,8.9,14.4,,,,,
23,2,5,0,,83,0,7.6,8.1,14.4,,,,,
24,-1,0,-2,,85,0,11.3,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,-3,0,-4,,92,0,5.8,3,7.2,,,,,
27,-3.1,-1,-7,,93,,5.3,4.3,10.7,,,,,
28,0.9,5,-8,,73,0,7.2,8.9,14.4,,,,,
29,2.2,4,0,,72,,7.1,15,21.7,28.7,,,,
30,3.4,5,0,,59,0,9.5,11.3,14.4,,,,,
