Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,9.1,3.1,,35,0,,7.4,18,,,,,
2,0.9,6.4,-2.2,,66,0,,12.2,25.2,,,,,
3,-2.7,0,-5.2,,63,0.51,,7.4,18,,,,,
4,2.1,5.3,-3.3,,37,0,,7.6,14.4,,,,,
5,2.4,4.6,0.2,,73,0,,9.1,18,,,,,
6,-4.8,3.8,-9.1,,93,26.92,,5.7,10.7,,,,,
7,-9.4,-6.1,-11.3,,80,0.51,,4.6,7.2,,,,,
8,-10.3,-6.9,-13.1,,72,0,,6.3,14.4,,,,,
9,-7.2,-3,-13.2,,65,1.02,,7.4,25.2,,,,,
10,-6.3,-4.9,-7.2,,82,7.11,,9.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,-8.3,-5,-10.9,,63,0.76,,4.3,7.2,,,,,
13,-4.6,-3.2,-9.4,,37,0,,6.5,18,,,,,
14,-4.3,-1.5,-6.6,,75,0,,4.1,10.7,,,,,
15,-1.3,1.5,-6.7,,34,0,,4.6,10.7,,,,,
16,2.8,3.9,-0.8,,86,1.02,,7.4,18,,,,,
17,2.7,5.8,1.1,,60,1.02,,6.1,18,,,,,
18,1.2,2.5,-0.3,,58,0,,13,21.7,57.6,,,,
19,-2.4,1.8,-7.3,,80,6.6,,6.7,18,,,,,
20,-0.3,1.3,-7.9,,48,0,,15.9,25.2,,,,,
21,3.1,5.1,-1.5,,58,0,,21.5,28.7,,,,,
22,3.1,4.7,1.9,,67,0,,19.3,32.4,,,,,
23,2.9,4.3,1.9,,71,0,,12.8,32.4,,,,,
24,2.6,4.3,1,,53,0,,16.1,39.6,,,,,
25,2,3.9,0.4,,76,2.03,,7.8,21.7,,,,,
26,0.9,4.2,-1.2,,77,1.02,,4.8,10.7,,,,,
27,-1.9,0.5,-4.4,,81,2.03,,5.2,10.7,,,,,
28,-7.6,-3,-10.5,,74,0,,5.7,10.7,,,,,
29,-6.6,-1.8,-11.6,,35,0,,5.9,10.7,,,,,
30,-2.9,1.5,-6.1,,31,0,,8.3,14.4,,,,,
