Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,7.7,5.6,,85,3.05,,5.4,10.7,,,,,
2,8.5,12.4,5.3,,66,0,,10.2,21.7,,,,,
3,12,17.5,7.5,,66,1.52,,6.7,18,,,,,
4,13.3,18.7,9.3,,56,0.51,,7.6,14.4,,,,,
5,3,15.9,1,,95,55.12,,5.6,7.2,,,,,
6,4.2,6.4,1,,85,3.05,,5.6,7.2,,,,,
7,8.2,13.7,3.8,,66,0,,5.7,10.7,,,,,
8,12,16.3,7.4,,49,0,,6.1,14.4,,,,,
9,7.4,13.8,3.7,,88,21.08,,4.6,10.7,,,,,
10,1.6,5.4,-0.2,,88,5.08,,6.9,14.4,,,,,
11,1.8,5.9,-1.2,,66,2.03,,7.8,14.4,,,,,
12,4.6,7.1,1.5,,86,0.51,,6.9,14.4,,,,,
13,11,16.3,5.1,,56,0,,6.5,18,,,,,
14,13.2,18.1,8.8,,50,0,,8.3,18,,,,,
15,11.9,16.2,9.4,,63,2.03,,7.2,18,,,,,
16,11,15.5,8.1,,62,7.87,,6.9,14.4,,,,,
17,9.2,13,6.5,,71,4.06,,8.9,21.7,,,,,
18,8.6,13,5.8,,64,1.02,,8.1,21.7,,,,,
19,10.2,13.7,5.7,,70,5.33,,6.3,25.2,,,,,
20,11.2,16.1,9,,64,7.11,,5.4,10.7,,,,,
21,5.4,10.2,2.8,,72,3.05,,8.3,21.7,,,,,
22,5.7,10.7,1.7,,64,0.25,,6.5,14.4,,,,,
23,11.3,16.1,5.3,,61,0,,6.5,14.4,,,,,
24,15.2,20.2,10.6,,41,0,,7,14.4,,,,,
25,16.4,21.1,12.4,,41,0,,7.4,14.4,,,,,
26,15.9,20.3,12.8,,57,0,,6.7,10.7,,,,,
27,15.7,20.4,12.3,,62,3.05,,6.3,10.7,,,,,
28,14.3,18.3,11.6,,67,0.51,,7.4,18,,,,,
29,9.9,14.4,7.4,,85,7.87,,5.9,10.7,,,,,
30,9.6,14.6,5.7,,80,1.02,,5.7,14.4,,,,,
31,10.9,14.8,8,,66,0,,4.6,7.2,,,,,
