Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19.5,16,1026.1,80,0,12.1,16.3,42.4,,,,,
2,18.8,23,15.6,1028.4,37,0,11.7,13.9,18.3,,,,,
3,17,20.6,14,1027.7,72,0,12.9,8.5,13,,,,,
4,15.5,18.8,12,1027.6,81,0,13.7,7,14.4,,,,,
5,15.5,20.3,12,1029.1,76,0,13.5,8.5,14.8,,,,,
6,15.5,18.5,13,1033.1,73,0,13.5,16.9,25.9,,,,,
7,15.9,18.8,14.7,1035.9,65,0,12.7,18.1,25.2,,,,,
8,16,18.8,14.8,1035.6,64,0,12.6,18.3,22.2,,,,,
9,15.4,17.3,14.7,1034.1,64,0,13,20.7,27.8,,,,,
10,15.3,17,14,1030.9,62,0,14.6,14.6,18.3,,,,,
11,14.8,16.2,13.8,1027.9,61,0,15.8,13.3,22.2,,,,,
12,15.4,17.7,13.8,1028.8,77,0.25,13.8,25.2,35.9,44.3,,,,
13,15.2,16.3,14.5,1030.4,66,1.52,13.7,26.9,31.3,44.3,,,,
14,15.9,18,14.7,1030.6,65,0,13.4,27.2,37,46.5,,,,
15,15.2,16.9,14,1030.7,67,0,12.6,32.6,38.9,59.4,,,,
16,15.5,17.1,14.3,1031.2,67,0.76,13,30.6,37,55.4,,,,
17,15.3,16.5,14.9,1030.4,65,0.76,13.7,25,32.4,,,,,
18,15.7,17.6,13.6,1026.0,69,0.76,13,20,29.4,,,,,
19,15.8,18.4,14.8,1024.2,71,0,14.2,13.5,18.3,,,,,
20,14.7,16.2,13.7,1024.2,72,1.52,14,16.9,25.2,44.3,,,,
21,14.4,16.7,12.8,1026.4,71,1.78,14,26.7,37,48.2,,,,
22,15.3,18.1,13.9,1028.2,64,0,14.2,28.7,35.9,40.7,,,,
23,15.8,18,14.4,1026.7,68,0,14,33.7,39.6,59.4,,,,
24,16.2,18.4,15,1021.5,73,0.76,12.9,28.5,46.9,53.5,,,,
25,18.5,20,16.1,1021.5,54,1.27,12.1,28,39.6,55.4,,,,
26,17.9,19.2,15,1024.9,59,0,11.6,23,35.9,59.4,,,,
27,17.8,20.8,15.2,1026.7,54,0,11.7,20.7,27.8,40.7,,,,
28,18.2,21.2,16.2,1029.0,44,0,7.6,27.4,37,59.4,,,,
29,17.1,18.6,15,1029.8,55,0,8.7,29.1,37,51.9,,,,
