Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.2,13.5,1012.8,66,,13,14.3,35.2,,,,,
2,15,19.2,13,1004.5,76,10.16,12.7,11.3,35.2,,,,,
3,15.3,18,12,1003.0,74,6.1,12.6,16.3,31.3,50,,,,
4,16.3,20.6,13.1,1007.3,70,0.76,13.7,11.7,32.4,44.3,,,,
5,16.1,20.1,13,1009.4,74,1.02,12.1,6.5,11.1,,,,,
6,16.8,20.8,14,1012.2,68,0.76,13.4,12.6,22.2,40.7,,,,
7,16.1,18.4,14.2,1014.3,68,0.76,13.5,15,25.2,,,,,
8,16.1,19.8,14,1016.4,70,11.68,13.4,12,24.1,,,,,
9,16.5,19.6,13.8,1017.8,67,0,15,13.1,28.7,,,,,
10,15.8,18.6,13.7,1017.9,72,0,13.2,10.9,22.2,,,,,
11,16,18.9,13.7,1016.6,75,0.76,14.2,12,22.2,,,,,
12,17.2,19.3,14.5,1015.8,84,2.54,12.2,21.5,35.9,,,,,
13,17.9,21.5,14.3,1018.2,81,0,15,7,14.4,,,,,
14,17.5,21.2,15.7,1019.3,85,2.03,10.6,16.1,32.4,,,,,
15,16.8,18.9,15,1019.5,71,2.03,12.7,27,37,55.4,,,,
16,17.3,20.6,14.6,1020.3,62,0.76,14.2,18.1,25.2,,,,,
17,17.4,19.4,16,1021.1,67,0,14.2,23,29.4,,,,,
18,16.1,17.4,14.5,1019.6,76,2.29,11.9,18.1,25.2,,,,,
19,15.2,17.8,13.7,1016.5,80,1.02,12.4,13.3,22.2,,,,,
20,16.1,19.4,13,1014.4,73,1.02,13.4,12.2,25.9,38.9,,,,
21,16.8,21.2,14.8,1015.5,75,5.08,11.6,19.6,28.7,46.5,,,,
22,16.3,19.8,14.7,1018.2,75,3.3,12.9,18.5,39.6,40.7,,,,
23,16.8,17.2,15.8,1022.0,74,8.89,13,22.4,25.9,53.5,,,,
24,16.8,19.6,14.8,1027.2,69,0,14.2,19.8,27.8,,,,,
25,17.7,20.9,15,1027.3,64,0,14.3,18,25.2,,,,,
26,18.7,22,16,1025.5,64,0,14.3,17,28.7,42.4,,,,
27,18.2,20.3,17,1024.4,70,0,14.3,18.7,27.8,42.4,,,,
28,18.7,22.7,15,1024.1,55,0,15,28.9,38.9,48.2,,,,
29,18.6,21,17,1023.6,75,0.51,13.2,30,37,50,,,,
30,18.7,22.1,16.6,1021.5,77,0.25,10.9,35.7,44.3,63,,,,
31,18.8,21.9,16.9,1020.3,75,0,13.4,32.8,42.4,59.4,,,,
