Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.1,17.2,1019.9,72,1.02,15.6,9.4,21.7,,,,,
2,17.3,20.4,15.1,1025.3,70,0,20,9.8,18,,,,,
3,18.3,21.6,15.8,1022.9,65,0,20,19.3,35.9,,,,,
4,18.8,21,16.4,1019.0,72,0,20,28.3,43.2,,,,,
5,19.5,20.9,18.4,1016.0,80,6.6,19.3,19.8,35.9,,,,,
6,19.1,19.7,17.5,1010.4,87,13.97,11.6,41.3,64.8,,,,,
7,17.9,19.6,15.1,1009.3,72,27.94,15.4,25.2,64.8,,,,,
8,16.4,20.3,13.4,1021.0,59,0,22.2,11.3,25.2,,,,,
9,16.1,19.7,13.4,1025.4,63,0,20,10.7,25.2,,,,,
10,15.7,19.3,13,1026.2,67,0,22.5,11.9,21.7,,,,,
11,17.3,20.5,14.9,1026.4,71,0,20,15.4,21.7,,,,,
12,17.3,20.1,14.6,1027.6,70,0,20,18,35.9,,,,,
13,18.8,24.3,13.9,1027.6,46,0,20,17.6,35.9,,,,,
14,17.2,20.9,14.7,1025.5,61,0,17.4,14.8,43.2,,,,,
15,14.9,17,13.4,1024.4,71,24.89,13.7,27.4,35.9,,,,,
16,15.4,17.2,13.7,1025.0,59,6.1,18.2,17,21.7,,,,,
17,15.5,19,12.9,1024.2,58,0,20,10.7,18,,,,,
18,16.7,19.7,13.4,1016.9,66,0.51,20.8,31.3,53.9,,,,,
19,13.2,15.8,11.9,1012.1,66,22.1,13.5,20.4,28.7,,,,,
20,14.4,19,10.4,1016.5,60,4.06,17.2,10.4,18,,,,,
21,16.6,20.9,14.5,1001.9,75,59.94,9.7,28.3,57.6,,,,,
22,16.3,20.3,12,1005.1,55,0.76,19.8,8.1,10.7,,,,,
23,17.6,21.2,15.2,1004.5,67,13.21,16.3,21.1,46.9,,,,,
24,16.6,20.4,14.5,1008.2,62,0,18.8,12.6,28.7,,,,,
25,17.6,20.2,14.6,1008.5,80,4.06,15.4,31.9,43.2,,,,,
26,17.2,21.6,14.2,1009.2,63,16.76,17.7,12.6,28.7,,,,,
27,16.6,19.8,14.9,1019.7,54,0,20,14.4,21.7,,,,,
28,16.9,21.6,13.4,1023.3,67,0,20,7.6,18,,,,,
29,17.6,21.2,15.3,1024.1,79,0,20,5.4,14.4,,,,,
30,18,22,15.8,1024.3,79,0,20,12.2,25.2,,,,,
31,17.3,20,14.7,1019.9,71,0,16.3,17.6,43.2,,,,,
