Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-13.6,-11.1,-17.8,1033.1,70,0,8.5,27.8,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.8,2.2,-2.8,1028.8,77,0,6.9,21.3,31.3,,,,,
10,,,,,,,,,,,,,,
11,-0.3,0,-2.2,1000.5,86,0,8,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,0.9,2.2,-2.2,994.8,79,1.02,7.6,20.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,-0.3,2.2,-2.2,992.7,83,74.93,17.1,22.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-8.1,-2.8,-12.2,1019.3,76,0,8.5,7.4,11.1,,,,,
27,-7.8,-2.8,-16.1,1024.8,71,0,6.9,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,-1.5,2.8,-6.1,1017.2,82,,5,11.1,22.2,,,,,
