Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.7,1.1,-2.8,1016.3,75,0,8.5,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,-4.6,-2.2,-6.1,1034,75,0,10,9.3,18.3,,,,,
6,-7.4,-2.8,-11.1,1039.7,67,0,10,,,,,,,
7,-7.8,-5,-10,1036.7,60,0,10,20.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.6,2.8,-6.1,1023,63,0,12.6,26.3,31.3,,,,,
12,0.6,6.1,-1.1,1016.8,72,0,10,20,25.9,,,,,
13,,,,,,,,,,,,,,
14,2.7,2.8,2.2,1007.8,91,0,5.5,11.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,2,3.9,0,1010.9,95,0,1.8,10.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,0.2,1.1,0,1020.5,94,74.93,1.6,13,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.5,10,-2.2,1035.1,63,0,10,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,2.4,7.8,-2.2,1033.1,74,0,10,8.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.6,8.9,2.8,1005.5,85,0,4.5,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
