Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.5,24,1013.7,75,0,34.9,9.4,16.5,,,,,
2,26.4,27.4,26,1012.8,73,0,40.1,13.5,27.8,,,,,
3,26.9,28.6,25,1012.8,78,0,37.2,12.8,18.3,,,,,
4,27.8,31,25.7,1012.3,78,0,32.8,6.1,18.3,,,,,
5,27.6,29,26,1009.8,78,2.03,32.8,4.1,9.4,,,,,
6,28.1,29.5,26,1007.1,80,0,32.8,5.4,18.3,,,,,
7,28.7,31.6,26.5,1007.7,77,0,38,1.9,9.4,,,,,
8,26.9,29,24,1008.5,78,2.03,41.4,6.1,18.3,,,,,
9,26.6,29,24.6,1009.4,83,0,34.9,4.6,9.4,,,,,
10,27.3,29.1,24.5,1010.3,84,7.11,24.3,9.3,18.3,,,,,
11,27.2,29.6,24.4,1012.5,84,0,34.9,13.1,18.3,,,,,
12,26.2,28.5,24.5,1012.8,85,0,31.2,18.3,18.3,,,,,
13,26.4,27.4,25,1013.0,78,0,38,17.4,22.2,,,,,
14,25.8,27,23.8,1013.4,86,0,34.9,22,27.8,,,,,
15,24.3,27.2,21.6,1013.1,83,0,32,15.6,27.8,,,,,
16,24.3,27.5,20.1,1014.8,80,9.91,20,4.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,26.6,23.1,1014.4,65,0,38,13.7,22.2,,,,,
20,25.7,26.8,24.1,1012.5,69,0,38,18.5,20.6,,,,,
21,25.9,28.7,23.7,1012.0,70,0,34.9,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,27.5,24.2,1014.6,73,0,43.9,10,16.5,,,,,
28,25.6,27.3,24.2,1014.2,70,0,40.1,11.1,16.5,,,,,
29,25.8,27.3,24.7,1013.1,72,0,34.9,17,25.9,,,,,
30,25.8,27.6,24.5,1012.6,76,0,37.2,16.5,18.3,,,,,
31,25.7,27.4,24.5,1012.3,80,0,38,12.6,18.3,,,,,
