Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,40,21.9,1011.8,34,0,8.9,8.7,18.3,,,,,
2,32,40.3,23,1012.7,20,0,10,11.7,25.9,,,,,
3,28.7,34,21,1014.8,27,0,10.1,12.6,24.1,,,,,
4,28.3,37,19.4,1017,30,0,10.8,12.8,24.1,,,,,
5,29.6,38,18.7,1015.9,18,0,11.7,13.7,25.9,,,,,
6,28.2,37,18.7,1014.3,22,0,11.6,11.9,24.1,,,,,
7,28.8,38,18.5,1013.3,25,0,11.9,11.1,27.8,,,,,
8,32.4,42.2,19.9,1011.9,20,0,10.9,11.9,24.1,,,,,
9,28.8,36,21.3,1011.4,40,0,10.8,13,24.1,,,,,
10,26,34,20.8,1011.6,63,4.06,9.8,12,24.1,,,,,
11,26.9,35,19,1012.2,57,0,9,12.8,27.8,,,,,
12,28.8,38.4,19.5,1013.2,41,0,8.9,9.3,22.2,,,,,
13,27.1,34,20.8,1012.9,60,0,8.9,11.7,24.1,,,,,
14,25.8,32.4,20.8,1012.5,60,0,9.7,11.3,22.2,,,,,
15,27.7,36.1,18.7,1011.5,41,0,10.1,14.8,29.4,,,,,
16,28.8,38,19.4,1012.2,31,0,10.9,14.4,29.4,,,,,
17,28.3,37,19.7,1012.2,32,0,10.8,10.4,25.9,,,,,
18,28.5,36,20,1012,33,0,10.9,11.9,25.9,,,,,
19,28.2,37,18.5,1013.2,33,0,10.8,11.3,27.8,,,,,
20,31.9,41,21.5,1011.9,23,0,10.8,14.6,27.8,55.4,,,,
21,33.9,42,25.6,1011.5,24,0,8.5,12.4,31.7,46.5,,,,
22,31.9,40,25,1012.7,37,0.25,8.7,13.1,27.8,,,,,
23,26.9,34,20.9,1014.3,53,0,9.8,10.7,20.6,,,,,
24,28.1,37,17.7,1012.7,31,0,11.1,12,25.9,,,,,
25,30.6,41,17.5,1010.8,22,0,11.7,12,31.7,,,,,
26,33.5,45,21.2,1009.6,21,0,11.3,8.7,27.8,,,,,
27,33.7,42,25,1011.6,24,0,9.3,13,29.4,,,,,
28,32.7,40.3,23.7,1011,29,0,9,11.3,37,61.1,,,,
29,32.1,39,21.6,1010.2,32,0,10,12.8,25.9,,,,,
30,33.9,43,22.9,1011.2,24,0,9.5,9.6,18.3,,,,,
31,33.5,42,26,1012.2,26,0,10,11.1,29.4,,,,,
