Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31,14,1012.6,48,0,9.7,10.7,24.1,,,,,
2,23.2,33,13.7,1012.5,42,0,10.8,10.9,25.9,,,,,
3,23.7,33,13.3,1010.4,40,0,9.7,9.6,20.6,,,,,
4,22.9,28,18,1009.2,36,0,10.9,21.5,48.2,,,,,
5,22.6,29.1,16,1012.8,40,0,11.4,15.6,25.9,,,,,
6,24.2,33,14,1011.2,28,0,11.6,11.3,24.1,,,,,
7,23.8,29,18.2,1011.2,45,0,11.9,17.6,38.9,,,,,
8,21.2,27,16,1013.6,51,0,12.1,18.5,29.4,,,,,
9,19.1,26,13.7,1015.9,51,0,11.6,13.5,24.1,,,,,
10,21.2,31,11.4,1015.2,36,0,11.9,10.2,24.1,,,,,
11,22.4,32,13.2,1011.5,36,0,11.9,13.3,27.8,,,,,
12,21,30.1,14,1010.5,47,0,11.9,14.1,31.7,,,,,
13,20.1,26.4,14.3,1016.4,51,0,11.9,15.7,25.9,,,,,
14,20.7,29,11,1018.9,42,0,12.4,10.9,27.8,,,,,
15,23.2,31.4,13.4,1020.5,36,0,12.1,11.5,20.6,,,,,
16,22.6,29.2,15,1018.3,36,0,11.3,11.9,25.9,,,,,
17,23.4,31,15.7,1015.1,37,0,12.1,13.1,25.9,,,,,
18,23.3,32,16,1011.5,43,0,11.3,15.7,35.2,53.5,,,,
19,22,29,14.2,1017.4,54,0,11.4,12.6,22.2,,,,,
20,24.6,34,14,1019.4,37,0,12.1,11.3,27.8,,,,,
21,26.3,35.1,14.8,1019.4,28,0,11.7,11.5,25.9,,,,,
22,28.4,37,15.3,1016.6,21,0,12.1,12,22.2,,,,,
23,32.3,40,23.3,1011.7,17,0,12.1,14.1,25.9,,,,,
24,30.5,39,21.7,1011.3,24,0,8.5,13,35.2,,,,,
25,27.3,34,21.9,1011.2,50,0,7.4,12.6,31.7,,,,,
26,24.3,30,18.6,1013.3,60,0,7.6,12,20.6,,,,,
27,26.5,34.3,17.7,1014.8,37,0,10.1,9.3,22.2,,,,,
28,27.3,37,18.6,1014.5,33,0,10.8,12,27.8,,,,,
29,30.1,40,19.5,1012.5,32,0,8.4,11.3,25.9,,,,,
30,33.6,45,23.5,1009,23,0,6.9,13,35.2,53.5,,,,
