Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.5,9,8,,75,0,13.7,7.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,5,6,4,,76,0,5.6,37.4,51.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13,15,11,,76,,8.2,64.3,74.1,,,,,
12,9.5,11,8,,82,,9.5,44.1,64.8,,,,,
13,,,,,,,,,,,,,,
14,9.5,10,9,,83,0,10,30.6,37,,,,,
15,7,,,,82,0,7.4,10.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,4.5,7,2,,71,0,29.8,10.6,14.8,,,,,
18,4.3,6,3,,,0,7.1,12.6,18.3,,,,,
19,2.8,5,0,,62,0,4,14.3,25.9,,,,,
20,2.8,5,0,1009.8,71,0,10.5,7.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3,4,-4,996,87,1.02,7.6,35.2,40.7,,,,,
24,,,,,,,,,,,,,,
25,8.2,9,8,996.2,87,0,7.7,18.5,33.5,,,,,
26,9.2,10,9,1000.5,88,0,6,27.8,37,,,,,
27,,,,,,,,,,,,,,
28,9.5,10,9,984.5,86,,3.7,37.8,55.4,,,,,
29,5,6,4,987.2,84,,9,19.8,27.8,,,,,
30,1,2,0,998.7,83,0,13.7,27.8,37,,,,,
31,-2.2,-1,-3,1002.5,98,,24.9,10.2,13,,,,,
