Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21,17,1021.6,87,0,12.6,8.1,14.4,,,,,
2,20.1,22.9,17.8,1024.4,70,0,10.8,7.2,18,,,,,
3,16.6,17.7,15.4,,77,0,17.9,10.9,14.8,,,,,
4,17.7,22.1,14.5,1024.3,70,0,11.9,5.9,14.8,,,,,
5,18.7,20,13.8,,,0,11.6,3.9,10.7,,,,,
6,19.1,21.4,16.1,1018.8,81,0,11.6,6.1,14.4,,,,,
7,20.6,22.1,18.5,1019.5,80,0,20,2.4,7.6,,,,,
8,20.8,23.7,17.9,,,0,11.3,5,25.2,,,,,
9,21.4,25.5,19.5,,,0,10.1,12.2,22.2,,,,,
10,21.4,23.1,19.1,1014.8,83,0,15.9,8.1,14.4,,,,,
11,21.2,22.6,20.1,1012.5,82,0,17.5,3.5,7.2,,,,,
12,22.7,27,19.5,1012.6,84,0,9.7,6.3,18,,,,,
13,23.9,27.5,20.9,1015.2,82,0,11.7,11.7,22.2,,,,,
14,23.6,28.4,21.4,1013.1,83,0,15.8,15,21.7,,,,,
15,23.2,26.2,20.9,1015,82,0,20,14.4,18,,,,,
16,23.9,26.2,20,,,0,13,19.6,25.9,,,,,
17,22.8,25.3,21.5,1013.2,85,0,15.9,11.7,18.3,,,,,
18,22.3,24,21,1015.4,91,0,7.4,7.4,11.1,,,,,
19,23.1,24.5,21.5,1015.5,87,0,14.8,9.1,14.8,,,,,
20,22.4,23.9,21.2,1017.1,90,0,18.3,10.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,17.2,25.1,14.7,1016.8,83,0,9.3,15.4,25.9,,,,,
23,16.1,16.9,14.5,1015,97,,10,9.8,18.3,,,,,
24,17.4,19.2,14.9,1016.4,84,0,11.1,5.7,14.8,,,,,
25,18.8,19.7,18.2,1015.3,96,,6.9,1.9,3.5,,,,,
26,22.9,25.9,19.9,1012,87,0,14.8,10.7,25.9,,,,,
27,21.3,22.1,20,,,,14.6,17.8,42.4,,,,,
28,18.9,29,15.4,1021.6,63,0,16.3,5.6,10.7,,,,,
