Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.2,25.7,1006.3,82,0,20,10.2,46.5,,,,,
2,29.1,35.9,25.9,1005.1,81,0,12.6,7.2,18,,,,,
3,28.8,31.9,24.5,1007.6,80,0,14.8,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.9,28.8,24,1009,88,0,15.4,9.6,18,,,,,
6,28.6,30.8,26.6,1006,83,0,24.9,7.2,18.3,,,,,
7,29.2,32.5,26.3,,,0,26.9,1.5,7.6,,,,,
8,30.1,33.3,25.4,1007.3,79,0,17.4,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.8,30.7,24.2,,,0,15.6,4.6,11.1,,,,,
11,29.4,32.5,27.7,,72,0,15.6,18,35.2,,,,,
12,29.3,33.4,25.9,1007.8,77,0,22.9,12,18.3,,,,,
13,29.9,33.6,27.2,1009.5,78,0,20,12.6,18.3,,,,,
14,27.9,31.9,25.9,1010.4,80,0,16.3,15.2,28.7,,,,,
15,29.7,32,26.9,1007.1,78,0,25.9,13,18.3,,,,,
16,30.4,35.1,24.5,1005.5,75,0,21.7,5,7.6,,,,,
17,26.2,28,23.9,1010.2,83,0,11.3,9.6,25.9,,,,,
18,27.2,30,23.9,,,0,12.2,,,,,,,
19,28.7,31.8,26.4,1004.8,84,0,21.6,13.5,22.2,,,,,
20,31.8,35.7,27,1002.2,75,0,29.5,3,7.2,,,,,
21,31.1,37.2,27.9,1001.2,65,0,14.8,6.5,11.1,,,,,
22,30.7,36.2,26.5,1000,69,0,26.2,7.8,18,,,,,
23,30.9,33.6,29.1,,,0,14.2,7.2,18,,,,,
24,31.8,36.2,29.1,1001,72,0,18.7,8.9,18,,,,,
25,32.9,39.9,28.8,1001.2,64,0,23.8,13,21.7,,,,,
26,31,34.1,27.1,1004.9,73,0,24,8,22.2,,,,,
27,28.7,30,25.5,1006.9,75,0,18.3,3.1,10.7,,,,,
28,26,29.4,23.9,1008.5,88,0,17.4,4.8,18,,,,,
29,26.7,29.9,23.7,1010,79,0,20,3.1,10.7,,,,,
30,28,31.3,25,1008.6,83,0,22.9,4.6,10.7,,,,,
31,29.9,32.4,26.5,1006.1,78,0,20,5,10.7,,,,,
