Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,12,0.5,1020.3,73,,22.2,3,13,,,,,
2,4.6,11,-0.5,1024.6,74,,22.9,5.2,16.5,,,,,
3,4.5,11,-0.5,1029.3,80,0,23.2,0.9,5.4,,,,,
4,5.5,11.6,-1.1,1023.7,76,0,21.1,2.2,9.1,,,,,
5,7.3,12,4,1011.6,77,2.03,12.2,6.3,18.3,,,,,
6,4.1,13,-1.6,1006.3,75,0,22.7,5.2,13,,,,,
7,7.1,11.1,-1,1007.4,61,,16.6,7.2,16.5,,,,,
8,5.8,12,3,1014.5,79,2.03,14.3,2.2,10.7,,,,,
9,5.7,11.6,0.5,1021.7,74,0,23.2,3.9,16.5,,,,,
10,6.8,13,4,1019.4,85,1.27,10.5,1.9,5.4,,,,,
11,6.2,9,3.8,1013.8,89,0.51,4.8,4.1,16.5,,,,,
12,5.3,9,4,1008.3,93,1.78,4.8,1.7,5.4,,,,,
13,5.5,8.3,3,1008.5,91,32,5.5,5.4,29.4,,,,,
14,5.7,10,1,1022.7,79,4.06,15.9,7,20.2,,,,,
15,3.2,11,0,1022.1,82,,20.1,3.3,14.8,,,,,
16,7,12.2,3.8,1022.2,82,5.59,10.5,3,14.8,,,,,
17,5.7,13,1.6,1018.9,83,,24,2.6,14.8,,,,,
18,7,13,1,1017,94,22.1,3.7,0.7,7.2,,,,,
19,9.1,12,6,1011.1,93,20.07,8.5,3.7,18.3,,,,,
20,7.9,12,7,1004.7,96,24.38,2.4,0.4,7.2,,,,,
21,5.6,9,4,1006.1,97,11.43,6.1,0,,,,,,
22,5.2,7.7,3,1010.8,93,7.87,6,0.6,5.4,,,,,
23,4.3,9,0,1005.4,87,,23.5,0.7,3.5,,,,,
24,3.7,9,1.1,1009.5,95,7.11,2.1,0.2,1.9,,,,,
25,3.9,7.2,1,1018.1,91,11.68,3.9,2.6,13,,,,,
26,4,8,2,1024.5,92,,7.7,0.6,9.1,,,,,
27,5.7,8.3,2,1021.1,97,9.91,3.1,0,,,,,,
28,7.3,11,4,1012.5,94,26.92,6.3,3.3,18.3,,,,,
29,4.5,11,-1,1027.2,94,11.94,6.4,4.8,23.7,,,,,
30,5,7.2,2,1024.3,79,3.56,16.1,4.6,10.7,,,,,
31,2.5,8,1,1015.8,77,2.54,8.9,6.5,18.3,38.9,,,,
