Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.7,-1.1,1020.1,45,70.1,24,5.7,18.3,,,,,
2,10.2,17,2.2,1020.6,56,150.11,24,3,10.7,,,,,
3,7.4,13,5,1017.9,87,0,14.2,3.7,10.7,,,,,
4,7.8,17.7,-1,1015.1,66,,18.2,3.9,14.8,,,,,
5,9.1,17,0,1016,64,0,24,6.3,18.3,,,,,
6,7.6,14,3.8,1012.8,76,46.99,19.5,9.8,21.9,,,,,
7,6.6,11,2.2,1016.8,63,53.09,24,7.4,20.2,,,,,
8,4.1,8.3,1,1010.4,80,0,14.2,7.4,23.7,40.7,,,,
9,4.8,9.4,1.6,1015.9,73,0,23,8,21.9,,,,,
10,5.3,10.5,1,1022.9,68,0.51,23.5,5,18.3,,,,,
11,7.4,16.6,-1.1,1026.3,50,0,24,6.3,16.5,,,,,
12,11.9,22.7,0,1024.1,39,0,24,5.7,18.3,,,,,
13,16.2,27.2,6.1,1022.8,37,0,24,7,16.5,,,,,
14,18,28.3,7.7,1018.8,36,0,24,7,20.2,,,,,
15,14.6,28,6.6,1020.7,55,,24,5.2,23.7,,,,,
16,15.2,22.7,6.6,1025.6,56,0,24,5,13,,,,,
17,14.8,22.2,4.4,1023.7,55,0,24,4.6,10.7,,,,,
18,13.9,19,8.3,1019.2,62,109.98,21.7,8.9,21.9,,,,,
19,9.7,16,6.6,1012.3,69,,22.7,7.4,18.3,,,,,
20,6,10.5,2,1015.6,75,,20,6.3,18.3,,,,,
21,7.4,12.7,-1,1019.3,58,52.07,24,6.3,18.3,,,,,
22,8.3,13.3,5.5,1013.5,87,10.92,13.5,4.8,18.3,,,,,
23,9.1,13,6,1008,87,0,15,3,13,,,,,
24,8.6,11,7,1003.3,82,12.95,13.8,10.4,27.8,44.3,,,,
25,6.3,11.6,-0.5,1011.6,68,50.04,23.7,7.6,21.9,,,,,
26,7.1,11.1,1,1014.7,64,0,24,8.9,18.3,,,,,
27,8,15.5,-2,1020.5,58,54.1,24,5.9,20.2,,,,,
28,10.6,20,3.3,1028.3,58,109.98,24,5.9,16.5,,,,,
29,14.9,23.3,4,1021.2,44,0,24,6.3,18.3,,,,,
30,14.7,22,4.4,1014.1,48,0,24,8.7,18.3,,,,,
31,9.6,19,-0.5,1014,49,0,24,9.8,21.9,,,,,
