Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.5,0,1007.4,93,14.99,14,1.5,10.7,,,,,
2,2.4,4.4,1,1019.2,81,0,22.9,3.5,16.5,,,,,
3,0.4,4,-2,1014.7,90,1.02,14.2,0.4,5.4,,,,,
4,1.8,5,-0.5,1011.7,91,1.02,15.6,0.7,9.1,,,,,
5,2.5,5,1,1008.7,90,0,17.5,1.9,5.4,,,,,
6,2.3,7.7,-1,1010.2,87,,22.4,0.4,5.4,,,,,
7,3.2,7.7,0,1013.5,74,0,24,2.2,7.2,,,,,
8,2.4,9,-1,1016.1,86,,23.3,0.4,5.4,,,,,
9,3,6.1,1.6,1010.2,89,0,16.7,2,10.7,,,,,
10,2.1,6.1,0,996.6,89,9.91,11.4,3,13,,,,,
11,1.8,7.2,-3.3,1012.1,74,42.93,24,6.3,16.5,,,,,
12,1.9,7,0.5,1010.5,87,0,14,2.4,9.1,,,,,
13,1.7,5.5,-1.6,1012.9,71,37.08,21.7,5,18.3,,,,,
14,0.1,6,-3.3,1019.2,87,42.93,14.6,2.2,5.4,,,,,
15,1.2,2.7,0,1019.4,94,0,13.2,0.4,5.4,,,,,
16,0.8,2.2,0,1008.3,95,19.05,4.8,2.4,18.3,,,,,
17,-1.3,2,-4.4,1009.9,87,6.1,20.9,5.4,18.3,,,,,
18,-0.5,2.7,-3,1003.6,90,2.03,14.2,0.4,5.4,,,,,
19,1.5,5.5,-1.1,1002,87,13.97,14.2,2,7.2,,,,,
20,1.4,6.6,-3,1005.8,79,42.93,20.3,2.6,7.2,,,,,
21,1.1,8.3,-4.4,1009.1,75,1.02,24,3.5,10.7,,,,,
22,1.7,10,-5,1021.7,64,0,24,3.3,10.7,,,,,
23,4.7,12.2,-5,1027.8,55,0,24,1.7,5.4,,,,,
24,2.8,11.1,-4.4,1022.2,69,55.12,24,1.5,10.7,,,,,
25,2.9,11,1,1015.5,89,0,16.7,3.1,7.2,,,,,
26,1.5,8.3,-5,1018.1,74,6.1,21.7,3.3,16.5,,,,,
27,2.7,6.1,-1.1,1014.8,73,0,21.2,3.3,16.5,,,,,
28,2.1,10,-5.5,1021.4,60,0,24,2.6,13,,,,,
29,1,9,-4.4,1018.5,79,,20.9,1.7,14.8,,,,,
30,3.2,7.7,0,1012.9,82,4.06,14.2,3,10.7,,,,,
31,2.9,7,0,1014.4,80,1.02,17.5,3.3,13,,,,,
