Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9.4,-4,1025.6,67,0,24,2.8,13,,,,,
2,3.1,10,-4,1035,65,50.04,24,4.4,18.3,,,,,
3,3.8,10,0,1037.5,75,0,24,1.9,7.2,,,,,
4,6.9,12.2,1.6,1030.1,65,0,22.4,5,20.2,,,,,
5,5.3,11,1.6,1015.9,75,55.12,18.5,8.5,21.9,,,,,
6,2.4,8.3,-3.8,1026.4,64,0,24,8.3,18.3,,,,,
7,3.4,12.7,-4.4,1033,52,0,24,3.1,7.2,,,,,
8,6.2,12.7,-1.1,1023.9,45,0,24,3.9,10.7,,,,,
9,6.9,15,0,1019.8,56,0,24,3.3,14.8,,,,,
10,8.1,15.5,1.1,1021.1,55,0,24,3.7,14.8,,,,,
11,8.1,15,2.7,1020,66,48.01,24,2.8,10.7,,,,,
12,6.6,14.4,-1.1,1016.5,63,46.99,24,3.1,10.7,,,,,
13,7.2,13,2.2,1016.5,39,89.92,24,9.6,18.3,,,,,
14,4.3,10.5,-4,1017.4,47,0,24,5.4,18.3,,,,,
15,6,11,1.6,1014,61,52.07,24,7.6,21.9,,,,,
16,2.4,7,0,1006.3,89,2.03,11.4,2.2,10.7,,,,,
17,3.6,6.6,1,1008,82,3.05,18.8,6.5,21.9,,,,,
18,3.4,6.6,0.5,1009.7,79,0,18,5.7,18.3,,,,,
19,3.4,10.5,-3.8,1018.9,69,44.96,24,7.4,21.9,,,,,
20,6.1,14.4,-3,1027.2,57,0,24,5.9,18.3,,,,,
21,6.8,14,-2,1025.9,67,48.01,23.5,7.6,21.9,,,,,
22,6.7,8.3,4.4,1018.6,79,46.99,19.5,5.6,13,,,,,
23,6.4,10.5,2.7,1020,70,48.01,21.7,5.9,23.7,,,,,
24,5.7,10,1.6,1022.1,73,0,24,4.6,14.8,,,,,
25,7.2,16.6,-2.2,1022.4,63,0,24,5.6,13,,,,,
26,10.3,17,-1,1017.2,55,,24,12.6,25.9,42.4,,,,
27,4.6,11,1.6,1015.2,77,3.05,21.4,8.5,18.3,,,,,
28,3.9,12.2,-4,1019.7,60,,24,7.2,18.3,,,,,
29,6.1,15,-3.8,1018.1,49,54.1,24,5.2,16.5,,,,,
30,8.5,16.6,-2,1018.1,45,0,24,5,10.7,,,,,
