Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28,9,1020,60,0,24,6.5,16.5,,,,,
2,19.2,28,8.8,1019.8,59,0,24,5.6,16.5,,,,,
3,20.1,28.8,9,1018,56,0,24,6.1,20.2,,,,,
4,17.3,29,9,1016.5,68,0,24,4.8,16.5,,,,,
5,15.9,22,10,1012.9,79,0.51,12.6,4.8,18.3,,,,,
6,16.2,22,12,1015.2,72,0,16.7,6.7,18.3,,,,,
7,17.4,25,11.6,1014.8,66,0,19,4.8,18.3,,,,,
8,17.9,27.2,8.8,1016.3,66,0,24,6.3,18.3,,,,,
9,19.7,28,9,1015.9,63,0,24,8.9,23.7,,,,,
10,16.9,28,9,1018,72,0,18.7,6.3,18.3,,,,,
11,19.4,30,9,1019.8,55,0,19,4.4,9.1,,,,,
12,21.7,32.7,10,1017.5,40,0,24,5.4,14.8,,,,,
13,20.8,33,9,1014.8,47,0,24,7.6,18.3,,,,,
14,17.6,29,9,1018.2,62,0,20.4,8.1,21.9,,,,,
15,15.8,25,6.6,1016.5,63,0,24,8.5,21.9,,,,,
16,12.6,24,7,1012.6,82,3.05,11.7,2.6,16.5,,,,,
17,7.8,13,5,1018.8,87,14.22,10.5,3.9,9.1,,,,,
18,8.8,16.6,0.5,1022.8,65,0.25,18.2,3.9,10.7,,,,,
19,11.3,21.1,1,1021.8,59,0,24,7.4,16.5,,,,,
20,13.7,22,3,1019.3,53,0,24,7,14.8,,,,,
21,12.4,21.6,2,1018.9,52,0,24,6.1,18.3,,,,,
22,11.2,22,2,1019.8,56,0,24,7.6,18.3,,,,,
23,10.4,19,1.6,1017,59,0,24,6.3,21.9,,,,,
24,10.3,18,2,1014.9,82,10.92,10.5,3.5,16.5,,,,,
25,11.1,20,4,1016.8,78,0,17.2,4.6,18.3,,,,,
26,14.4,21,4,1012.7,68,0,24,7.8,18.3,,,,,
27,11.7,21,7,1013.5,77,1.02,15.1,6.9,18.3,,,,,
28,10.8,16,7,1020.6,78,,12.6,4.6,14.8,,,,,
29,12.8,18.3,8,1017.7,65,0,21.1,5.4,23.7,,,,,
30,12.6,19,8,1011.4,69,0.51,21.9,7.2,21.9,,,,,
31,11.2,18,5,1014.1,58,0.25,23.2,5.4,13,,,,,
