Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17,6,1017.8,70,,24,5.2,11.1,,,,,
2,13.1,20,6,1016.4,61,0,24,3.9,13,,,,,
3,15.1,20.5,6,1019.2,54,0,24,5,13,,,,,
4,14.1,22,7,1020.4,74,8.89,23.5,7.4,21.9,,,,,
5,11.2,18,7,1016.9,74,1.52,23.3,7,21.9,,,,,
6,9.9,15,6,1013.4,75,2.03,23,7.4,18.3,,,,,
7,9.8,13.8,6,1015.6,84,0.76,23.3,3,18.3,,,,,
8,10.8,15,6,1018.3,80,,22.4,1.5,5.4,,,,,
9,14.6,21.6,6,1023.1,63,0.51,24,3.1,10.7,,,,,
10,13.4,22,5.5,1018,68,0.25,23.3,5.4,18.3,,,,,
11,11.7,18.8,2,1026.4,64,7.11,24,5,13,,,,,
12,15.4,25,2,1025.5,55,0,24,4.6,13,,,,,
13,19.8,28.8,4,1024.2,42,0,24,5.7,13,,,,,
14,19.7,30.5,7,1019.2,45,0,24,4.1,18.3,,,,,
15,19.9,31,7.7,1015.7,43,0,24,4.3,16.5,,,,,
16,20.6,29.4,8,1013.7,47,0,24,5.9,18.3,,,,,
17,21.3,29,9,1015.8,33,0,24,6.9,16.5,,,,,
18,21.3,31.6,8,1015.9,34,0,24,3.9,13,,,,,
19,20.9,32,8,1015.3,40,0,24,4.1,13,,,,,
20,17.6,31,8,1014.2,61,0,24,5,13,,,,,
21,12.8,22,10,1015.8,86,2.54,6.3,2.8,13,,,,,
22,10.7,14,8.8,1015.5,82,0.51,6.3,3.7,16.5,,,,,
23,11.5,16.6,7,1019.3,68,,14.2,6.1,16.5,,,,,
24,11.4,18.3,2,1025,63,,22.7,5.7,16.5,,,,,
25,12.4,17,2,1029.4,86,3.05,7.1,0.4,3.5,,,,,
26,16.8,27.2,7,1025.9,65,0,22.5,3.9,9.1,,,,,
27,19.3,29.4,7,1018.6,56,0,24,3.9,13,,,,,
28,20.8,30.5,8,1017.6,46,0,24,4.3,13,,,,,
29,19.3,31,9,1016.2,54,0,24,3.1,16.5,,,,,
30,19.4,28,8,1017.6,51,0,24,5.7,18.3,,,,,
31,19.4,28,8,1019.5,59,0,24,5.7,18.3,,,,,
