Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,5,-4.4,1017,69,,23.2,4.6,14.8,,,,,
2,0.8,6,-3,1022.2,61,,24,6.9,14.8,,,,,
3,-2.4,2,-3.8,1020,76,0.51,18.7,7,18.3,,,,,
4,-2,-1.1,-3.3,1012,62,0,22.5,18.7,29.4,47.8,,,,
5,-5.6,-2.2,-8.3,1011.6,65,0,24,8.9,18.3,31.3,,,,
6,-5.6,-1,-8,1011.7,68,,20,7,18.3,34.8,,,,
7,-5.2,-2,-7,1016.8,87,9.91,3.5,0.2,3.5,,,,,
8,-4.6,-2,-6.1,1018.3,86,4.83,15.6,2.4,7.2,,,,,
9,-5.6,-1,-6.1,1010.3,88,3.05,10.5,4.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,-0.7,1.1,-5,1007.6,96,16,5,0.6,3.5,,,,,
12,1.3,3.3,-1,998.3,97,7.87,1.3,0,,,,,,
13,0.9,4,0,998.8,92,9.91,7.2,1.5,9.1,,,,,
14,-0.4,2,-1.6,998.2,96,7.87,3.7,0.6,9.1,,,,,
15,-1.1,2,-2.2,1001.9,94,5.08,3.1,1.1,7.2,,,,,
16,0.1,2.2,-1.1,996.9,94,8.89,2.3,0.7,7.2,,,,,
17,-3.2,3,-7.7,1013.1,87,7.87,20.4,1.7,5.4,,,,,
18,-5.6,2,-8.8,1015.9,82,0,18,2.2,5.4,,,,,
19,-8.3,-1,-12.7,1024.7,81,,17.4,0,,,,,,
20,-4.4,-1.1,-12,1002.8,90,20.07,3.2,0,,,,,,
21,-3.4,-1.1,-6,1002,90,3.05,7.1,0.4,5.4,,,,,
22,-4.1,-2,-6.6,1009.5,90,1.02,7.7,0.2,5.4,,,,,
23,-7.5,-1,-15.5,1010.8,93,1.02,6.9,0.9,5.4,,,,,
24,-8.6,-2.7,-13.8,1014.5,87,9.91,16.1,0,,,,,,
25,-1.1,1.1,-3,997.5,93,1.02,3.2,0,,,,,,
26,-4.6,2,-6.6,1005.5,88,10.92,7.7,2.2,9.1,,,,,
27,-2.8,0.5,-6,1005.6,94,1.02,1.3,0,,,,,,
28,1.2,2.7,-3,1004.1,93,51.05,2.4,1.7,21.9,,,,,
29,0.2,3,-0.5,1010,96,9.91,1.1,0,1.9,,,,,
30,-1.2,1,-2.2,1010.5,92,3.05,6.1,1.7,5.4,,,,,
