Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.4,-0.8,-4.4,997.8,94,0.76,8.2,4.4,16.5,,,,,
3,-1.8,-0.2,-3.2,996.4,89,0,9.8,3.1,14.8,,,,,
4,-3.2,-0.5,-7,983.9,74,0,26.7,9.3,29.4,,,,,
5,-5.7,-1.5,-9.4,978.7,75,0,17.1,14.8,25.9,,,,,
6,-5,-2.4,-8.4,983,71,0,19.2,11.3,29.4,,,,,
7,-4.8,-1.7,-7.1,987.5,73,0.51,15.9,9.3,18.3,,,,,
8,-3.7,-2,-6.6,991.9,78,0.76,16.7,5,18.3,,,,,
9,-2.2,1.2,-6.1,990.6,75,0,22.5,3.7,14.8,,,,,
10,2.1,4,-2.8,992.3,67,0,26.9,19.3,33.5,,,,,
11,2.6,5.7,-1.5,990.6,61,0,29.9,25.7,40.7,,,,,
12,2.4,6.6,-1.2,992.5,62,0,29.9,19.3,33.5,,,,,
13,3,6.2,-0.8,996.8,59,0,29.9,12.6,33.5,,,,,
14,1.8,5.3,-2.2,1001.7,71,,25.6,14.8,33.5,,,,,
15,-1.5,4.8,-4.2,1005,84,0,24.9,3.3,7.6,,,,,
16,-1.4,1.7,-4.4,1004.2,82,0,22.5,3.1,9.4,,,,,
17,-5.2,0.3,-8.3,1009.2,82,0,10.8,7.6,27.8,,,,,
18,-3.4,-1.2,-6.3,1006.7,71,0,19,16.9,33.5,,,,,
19,-6.6,-0.7,-11.3,1001.1,77,,16.9,4.6,14.8,,,,,
20,-5.6,-3.4,-8.4,1003.2,73,0,17.1,11.7,33.5,,,,,
21,-7.1,-2.4,-10.9,994.8,78,0,26.2,3.5,7.6,,,,,
22,-7.7,-5,-11,991,83,0,6.1,5.7,18.3,,,,,
23,-4.5,-2.4,-8.8,989.6,75,0,16.7,4.6,9.4,,,,,
24,-5.4,-2,-6.9,986.2,79,0,14.6,11.7,33.5,,,,,
25,-5.8,-2.5,-9,990.6,82,0,18.7,13,33.5,,,,,
26,-4.7,-2.3,-7.2,990.7,75,0,26.9,9.3,22.2,,,,,
27,-6.1,-1.6,-8.8,985,85,0,19.3,4.4,16.5,,,,,
28,-8.6,-3.7,-11.2,988,83,0.51,9.5,4.8,14.8,,,,,
29,-7.9,-5.7,-10.8,994.6,84,0.51,15,21.7,33.5,,,,,
30,-5.6,-4.6,-8.4,996.7,86,2.03,8.5,12.4,37,,,,,
31,-3.3,-0.2,-6.9,996.9,78,2.03,16.9,20.6,33.5,,,,,
