Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-14.2,-24.2,986.8,70,0,20,21.9,37,,,,,
2,-27.6,-14.2,-30,1001.1,47,0,18.8,3.5,18.3,,,,,
3,-23.8,-20.4,-29.4,1002.7,46,0,20,4.1,18.3,,,,,
4,-21.4,-19,-25,996.9,60,0,20,0.4,3.5,,,,,
5,-19.6,-18.4,-23.5,1001.7,67,0,16.9,1.1,9.4,,,,,
6,-25.4,-18.4,-32,997,48,0,17.9,11.1,33.5,,,,,
7,-24.5,-21.2,-33.5,978,43,0,18.7,18.9,74.1,,,,,
8,-31.9,-21.2,-33.3,976.3,17,0,20,6.3,18.3,,,,,
9,-26.2,-23.2,-34,984.9,40,0,14.5,33.9,63,,,,,
10,-22,-21.2,-23.6,999.5,48,0,20,17,24.1,,,,,
11,-19.8,-17.2,-23.6,992.9,61,0,20,19.3,68.3,,,,,
12,-25.4,-17.2,-33.4,993.5,35,0,20,0.4,3.5,,,,,
13,-27.2,-24.8,-30.5,1008.2,32,0,20,13,38.9,,,,,
14,-18.6,-15.2,-27.2,1010.2,66,0,20,9.3,18.3,,,,,
15,-13.4,-11.8,-19.5,1005.9,75,0,20,8.5,24.1,,,,,
16,-22.4,-12.6,-27.5,1006,58,0,17.5,15.7,24.1,,,,,
17,-21.9,-20.4,-25,1008.1,64,0,13.5,6.3,16.5,,,,,
18,-19.2,-17.6,-21.8,1005.9,70,0,9.8,27.4,55.4,,,,,
19,-24.3,-17.6,-28.4,1010,54,0.51,11.4,5,18.3,,,,,
20,-29.2,-25.4,-30.8,1002.3,34,0,18,0,,,,,,
21,-23.7,-20.4,-32,992.6,50,0,20,6.7,33.5,,,,,
22,-15.6,-13.8,-23.4,993,71,0,18.8,23,51.9,,,,,
23,-18.1,-13.8,-21,991.7,68,0,20,15.2,44.3,,,,,
24,-16.7,-13.5,-19.8,976.6,69,0,11.9,49.4,92.4,,,,,
25,-18.2,-14.8,-22.7,982.8,62,0,17.5,12.2,24.1,,,,,
26,-18.6,-16.2,-21.6,986.4,67,0,20,17.8,33.5,,,,,
27,-16,-13.8,-22.3,985,72,0,18.7,16.9,37,,,,,
28,-11.3,-6.8,-16.4,970.8,78,0,17.2,37,68.3,,,,,
29,-14.1,-7.2,-22.3,965.3,72,0,6.3,43.5,55.4,,,,,
30,-19.2,-13.6,-22,979.8,65,0.51,9.5,52.6,110.7,148.2,,,,
