Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.5,16.6,1015.3,41,0,30.6,10.7,22.2,,,,,
2,21.7,29,14.9,1016.4,40,0,28.6,12,18.3,,,,,
3,21.9,31.5,12.5,1014.9,32,0,27.5,9.4,25.9,,,,,
4,23.5,33.9,13.6,1010.2,21,0,12.7,17.2,37,,,,,
5,22.5,29,16.5,1010.8,26,0,9.7,17.8,22.2,,,,,
6,21.7,28.6,14,1015,22,0,9.7,20.2,40.7,,,,,
7,21.9,30.5,16.2,1013.9,21,0,9.5,23.7,37,,,,,
8,18.9,29.5,9.5,1015.9,28,0,10,6.7,27.8,,,,,
9,21.5,29.3,14.3,1016,28,0,9.8,25.2,40.7,,,,,
10,21.2,27.5,15.9,1014.8,28,0,9.5,32.6,51.9,,,,,
11,21.5,27.8,16,1015.3,25,0,9,30.9,44.3,,,,,
12,23.2,31,17.4,1015.6,28,0,7.1,41.1,51.9,,,,,
13,23.7,33.1,13,1015.7,29,0,11.9,36.1,44.3,,,,,
14,23.1,32,17.6,1014.4,34,0,9.7,21.1,38.9,,,,,
15,21.1,30.8,9.5,1011.3,26,0,20,11.1,22.2,,,,,
16,18.6,24.4,15.1,1014.4,36,0,10,22.6,31.3,,,,,
17,20.8,26,14.2,1017.5,33,0,15.8,27.2,35.2,,,,,
18,20.2,27.8,15.3,1016,28,0,11.1,25.2,42.4,,,,,
19,20.6,29.2,13.4,1015,33,0,10,17.8,29.4,,,,,
20,24.2,34,15.9,1011.1,21,0,9.3,25.9,29.4,,,,,
21,19.1,25,13,1012.5,34,0,6.9,14.4,22.2,,,,,
22,16.2,25.6,8,1016.1,41,0,10,7.2,16.5,,,,,
23,20.7,26.8,10.4,1016.4,31,0,9.3,32,48.2,,,,,
24,20.8,29.5,15.8,1015,30,0,9.2,28.7,50,,,,,
25,17.6,26.5,8.1,1014.6,36,0,12.6,8,22.2,,,,,
26,18.6,24.8,13.6,1013.6,33,0,10,13.5,24.1,,,,,
27,15.9,24,8.4,1016.1,44,0,9.8,7.4,22.2,,,,,
28,16,23.5,7.9,1018.9,42,0,10,8.9,18.3,,,,,
29,15.9,24,7.6,1021.3,47,0,20.6,7.4,18.3,,,,,
30,17.9,24.4,11.5,1022.2,36,0,11.1,23.5,44.3,,,,,
