Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.7,8.7,1014.3,19,0,18.8,14.1,31.3,,,,,
2,18.6,27.3,10.7,1012.7,20,0,14,22.4,33.5,,,,,
3,21.1,30.6,12,1007,17,0,8.9,27.8,44.3,,,,,
4,16.2,24.4,9,1012.3,35,0,5.6,13.7,31.3,,,,,
5,18.6,28,11.5,1016,30,0,9.8,23,33.5,,,,,
6,21.4,32,13.6,1014.1,23,0,9.7,23.3,40.7,,,,,
7,25.2,37.1,18.6,1012.6,25,0,10,17.6,29.4,,,,,
8,25.3,36.1,16.8,1008.9,29,0,5.8,28.3,63,,,,,
9,25.1,34.1,14.5,1009.1,29,0.25,6.6,13.5,31.3,,,,,
10,23.7,33,14.5,1013,27,0,9.3,3.1,9.4,,,,,
11,22.9,27.5,20.1,1013.4,43,0,8.9,18.5,37,,,,,
12,23.4,31.5,19.2,1007.4,48,0,7.4,26.3,44.3,,,,,
13,20.6,29.7,9.4,1009.6,42,2.03,14.3,6.3,18.3,,,,,
14,23.7,35.7,11.6,1009.2,32,0,8.5,12.8,29.4,,,,,
15,25.7,30,22.2,1009.8,36,0,5.6,11.5,22.2,,,,,
16,20.4,25.1,14.7,1014.4,25,0,9.2,17.4,24.1,,,,,
17,18.8,26.7,12.2,1016.1,24,0,10,15.9,25.9,,,,,
18,21.1,28.2,14.7,1017.3,20,0,13,27.4,37,,,,,
19,20.8,26.6,15,1017.8,24,0,14.8,29.6,38.9,,,,,
20,20.5,27.2,13.8,1015.8,30,0,9.8,33,40.7,,,,,
21,20.9,27.1,14.5,1014.8,36,0,8.5,29.8,42.4,,,,,
22,21.6,29.2,14.4,1015.6,26,0,9.8,28.9,37,,,,,
23,23.8,31.1,17,1015.4,25,0,9,24.3,33.5,,,,,
24,25.2,32.8,19.2,1014.3,24,0,5,31.5,57.6,,,,,
25,26.5,33.9,20.1,1013.2,24,0,4.3,31.3,40.7,,,,,
26,26,31.4,22.2,1012.5,24,0,6.3,25,37,,,,,
27,28.5,37.6,21.3,1010.4,20,0,8.7,20.6,48.2,,,,,
28,27.7,36.8,19,1011,19,0,10,10.9,25.9,,,,,
29,29.1,35.6,23.4,1012.8,12,0,9.2,28,40.7,,,,,
30,26.9,34.7,19.2,1014.9,15,0,10,21.5,37,,,,,
31,23.3,29.4,16.9,1018.9,23,0,15,27.8,33.5,,,,,
