Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,0,,59,0,10,15.4,21.7,,,,,
2,1.4,4,-1,,82,0,9.8,20.6,25.2,35.9,,,,
3,0.2,1,-1,,81,0,11.3,16.9,25.2,32.4,,,,
4,4.6,6,2,,67,0,10,7.2,18,,,,,
5,6.8,12,0,,62,,8.7,14.8,21.7,,,,,
6,5.3,10,0,,80,,8.9,11.5,14.4,,,,,
7,0.4,2,-2,,84,,10.8,21.3,25.2,35.9,,,,
8,-0.6,0,-1,,79,,9.7,25.6,35.9,46.9,,,,
9,-0.1,2,-2,,77,,9.5,17.8,21.7,32.4,,,,
10,1.3,4,-1,,63,,11.3,10,14.4,,,,,
11,5.8,8,2,,61,0,11.1,8.7,14.4,,,,,
12,13.8,18,9,,46,0,10,20.4,28.7,39.6,,,,
13,14.4,19,6,,56,,10.6,16.7,25.2,35.9,,,,
14,8.8,19,4,,76,,10.9,16.5,39.6,50.4,,,,
15,6.4,9,5,,77,0,11.3,11.7,18,,,,,
16,8.7,15,4,,74,,10.9,16.7,43.2,53.9,,,,
17,8.1,12,5,,58,,10.3,20.7,39.6,50.4,,,,
18,7.6,11,5,,70,,10.9,19.4,28.7,39.6,,,,
19,5.4,7,4,,75,0,11.3,14.1,21.7,,,,,
20,9.1,10,7,,56,0,10,10.7,14.4,,,,,
21,12,16,7,,58,0,10,17.8,57.6,,,,,
22,5.8,7,4,,67,0,11.3,14.6,18,,,,,
23,6.4,8,3,,60,0,11.3,20.9,25.2,32.4,,,,
24,5.2,9,2,,63,0,11.1,16.3,21.7,32.4,,,,
25,11.7,15,8,,46,0,10.1,17.2,25.2,35.9,,,,
26,7.7,14,6,,70,0,11.1,31.5,46.9,57.6,,,,
27,7.3,11,2,,82,,10.9,20,25.2,28.7,,,,
28,5.2,7,3,,73,0,11.3,16.5,25.2,28.7,,,,
29,7.7,10,3,,58,0,11.3,12,21.7,,,,,
30,6.6,9,4,,65,0,11.3,17.6,25.2,32.4,,,,
