Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-15,-20,,84,,7.1,16.1,21.7,,,,,
2,-20.4,-14,-30,,85,,7.4,7.6,14.4,,,,,
3,-26.2,-22,-33,,83,0,7.6,7.2,10.7,,,,,
4,-28.2,-24,-35,,81,,7.2,11.3,14.4,,,,,
5,-33.6,-31,-39,,80,0,6.4,8.7,14.4,,,,,
6,-36.1,-33,-39,,79,0,2.7,12.6,18,,,,,
7,-25.3,-18,-31,,83,,6.9,12,18,28.7,,,,
8,-20.7,-17,-25,,83,,6.9,10.7,21.7,,,,,
9,-20.8,-17,-28,,82,,6.6,11.3,21.7,,,,,
10,-32.8,-29,-36,,80,,6.9,11.9,18,,,,,
11,-36.6,-35,-37,,79,,6.9,5.2,14.4,,,,,
12,-39,-37,-41,,75,,3.4,2.8,10.7,,,,,
13,-38.3,-36,-40,,77,0,3.4,10.4,14.4,,,,,
14,-34.8,-30,-39,,78,0,3.5,7.6,10.7,,,,,
15,-21.1,-15,-27,,82,0,6.9,16.3,21.7,,,,,
16,-10.8,-8,-13,,87,,6.8,18,21.7,,,,,
17,-16.4,-11,-19,,85,0,6.9,18.1,25.2,28.7,,,,
18,-21.9,-15,-27,,85,,6.9,7.8,14.4,,,,,
19,-22.4,-19,-29,,84,0,6.9,7,10.7,,,,,
20,-23.7,-19,-29,,84,,6.8,14.6,21.7,,,,,
21,-29.6,-26,-31,,81,0,6.9,15.6,21.7,,,,,
22,-16.8,-11,-24,,87,,5.5,27.4,39.6,50.4,,,,
23,-13.3,-11,-19,,61,,6.6,26.9,39.6,50.4,,,,
24,-17.1,-15,-21,,59,,6.8,20.9,25.2,35.9,,,,
25,-17.4,-16,-20,,80,,6.9,21.7,28.7,39.6,,,,
26,-23.2,-17,-33,,85,,6.9,10.2,21.7,,,,,
27,-30.8,-29,-32,,79,,6.9,14.3,18,,,,,
28,-30.6,-27,-32,,81,,6.9,8.5,14.4,,,,,
29,-31.4,-29,-33,,80,0,6.9,11.1,14.4,,,,,
30,-22.8,-21,-27,,83,,6.9,10.6,14.4,,,,,
31,-25,-23,-26,,84,,6.9,20.4,21.7,32.4,,,,
