Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.7,-32,-34,,81,0,9,11.5,14.4,,,,,
2,-29.2,-28,-33,,80,,8.4,3.7,7.2,,,,,
3,-33.1,-31,-34,,80,,9,10.9,14.4,,,,,
4,-30.2,-27,-32,,75,,8.7,13.9,18,,,,,
5,-29.4,-26,-32,,79,0,9.3,15.9,21.7,28.7,,,,
6,-30.2,-28,-32,,79,,7.2,11.9,14.4,,,,,
7,-28.6,-21,-33,,81,0,7.7,16.9,25.2,39.6,,,,
8,-15.7,-11,-18,,77,0,8.5,23.3,32.4,43.2,,,,
9,-12.8,-7,-16,,86,0,7.9,18.9,28.7,39.6,,,,
10,-20.1,-18,-22,,84,,7.9,10.2,18,,,,,
11,-16.3,-13,-19,,84,,5.5,18.9,21.7,28.7,,,,
12,-12.7,-11,-20,,85,0,5,17.8,21.7,32.4,,,,
13,-23.7,-20,-26,,83,,7.9,9.8,14.4,,,,,
14,-23.7,-22,-25,,79,0,7.9,13.3,18,28.7,,,,
15,-18.9,-16,-22,,84,,7.7,13.1,18,,,,,
16,-23.2,-10.2,-24,,83,,7.7,10.4,14.4,,,,,
17,-18.9,-17,-23,,83,0,8.2,9.3,18,,,,,
18,-11.9,-8,-17,,86,0,3.5,21.1,28.7,39.6,,,,
19,-14.3,-9,-20,,85,,8.4,22,32.4,46.9,,,,
20,-18.5,-17,-20,,83,,6.3,20.9,21.7,32.4,,,,
21,-21.6,-18,-29,,84,,6.6,12,18,,,,,
22,-29.9,-28,-31,,82,,7.4,11.7,18,,,,,
23,-32.7,-30,-35,,80,0,6.9,6.1,10.7,,,,,
24,-28.3,-26,-30,,80,,7.7,12.2,14.4,,,,,
25,-23.9,-17,-27,,83,,5.3,26.3,35.9,46.9,,,,
26,-17,-16,-19,,84,,4.8,30,35.9,46.9,,,,
27,-15.1,-14,-16,,90,0,3.5,24.6,32.4,43.2,,,,
28,-26.4,-17,-34,,82,,7.4,7.8,10.7,,,,,
29,-34,-32,-35,,81,0,7.6,5.7,7.2,,,,,
30,-30.5,-22,-36,,81,,7.1,5,10.7,,,,,
