Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-21,-31,,86,0,8.7,8,14.4,,,,,
2,-28.2,-24,-34,,81,0,8.9,9.1,14.4,,,,,
3,-24.9,-22,-34,,86,0,9.7,19.1,25.2,28.7,,,,
4,-21.4,-18,-25,,79,,8.9,8.9,21.7,,,,,
5,-26.4,-25,-28,,83,,6.6,2.2,7.2,,,,,
6,-30.3,-26,-35,,82,,9.7,3.5,7.2,,,,,
7,-34.8,-31,-40,,81,,8.7,7.4,14.4,,,,,
8,-36.3,-33,-39,,75,0,6.8,7.4,21.7,,,,,
9,-23.2,-19,-29,,73,,9.2,21.5,25.2,35.9,,,,
10,-15.4,-11,-19,,72,,8.7,19.3,28.7,39.6,,,,
11,-14.8,-11,-21,,86,,8,19.1,32.4,43.2,,,,
12,-14.3,-6,-20,,84,,7.9,20.9,32.4,43.2,,,,
13,-16.4,-13,-20,,78,,8.9,19.8,25.2,32.4,,,,
14,-23.9,-19,-31,,78,0,9.3,17,21.7,28.7,,,,
15,-30.8,-27,-35,,78,0,8.5,6.1,14.4,,,,,
16,-32.4,-31,-35,,79,0,9.8,9.3,14.4,,,,,
17,-27.8,-24,-37,,75,,9.7,18.9,21.7,32.4,,,,
18,-27.7,-23,-37,,75,,8.9,7.8,18,,,,,
19,-34,-29,-38,,79,0,7.2,8.9,18,,,,,
20,-33.7,-29,-38,,79,0,7.7,12.6,18,,,,,
21,-31.2,-27,-37,,77,0,8.5,9.1,14.4,,,,,
22,-31,-28,-35,,79,,9,14.4,18,,,,,
23,-29.8,-25,-34,,80,0,9.3,16.5,21.7,,,,,
24,-24.3,-21,-30,,76,0,9.7,17.2,21.7,28.7,,,,
25,-25.3,-20,-31,,79,0,8.9,15.4,18,,,,,
26,-29,-26,-34,,80,0,9.3,14.6,18,,,,,
27,-22.2,-17,-33,,70,0,9.5,20.4,25.2,28.7,,,,
28,-22.8,-15,-31,,70,0,9.2,15.6,18,,,,,
29,-19.7,-15,-27,,68,,9.5,17.8,21.7,,,,,
30,-21.9,-18,-30,,80,,9.5,20.9,25.2,32.4,,,,
31,-23.8,-20,-29,,77,0,10.3,18,25.2,35.9,,,,
