Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1,-7,,83,0,9.3,7.6,10.7,,,,,
2,-1.9,-1,-4,,82,,8.4,23.9,35.9,46.9,,,,
3,-2.3,-2,-4,,91,0,1.1,42.4,53.9,64.8,,,,
4,-3.2,-2,-5,,87,0,5.6,25.2,32.4,43.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-12.2,-9,-17,,81,0,9.2,10,14.4,,,,,
8,-5.7,-4,-11,,89,0,7.7,19.3,25.2,35.9,,,,
9,-3.8,-3,-4,,78,0,8.9,33.9,50.4,53.9,,,,
10,-3.5,-3,-5,,81,0,7.4,40,50.4,61.1,,,,
11,-8.1,-4,-14,,84,,9.2,16.1,28.7,39.6,,,,
12,-13.1,-11,-15,,89,0,9.5,10.6,14.4,,,,,
13,-9.9,-8,-15,,92,,8.9,14.6,18,,,,,
14,-13.1,-11,-18,,88,0,9.7,9.1,10.7,,,,,
15,-18.6,-17,-23,,86,,9.3,5,10.7,,,,,
16,-22.3,-19,-25,,84,,8.7,8.9,14.4,,,,,
17,-23.8,-22,-26,,83,0,8.5,11.1,14.4,,,,,
18,-22.3,-18,-25,,81,0,8.7,11.9,14.4,,,,,
19,-18.3,,-24,,71,,8.7,17.2,21.7,28.7,,,,
20,-11.8,-11,-13,,73,0,9.3,23.5,35.9,46.9,,,,
21,-8.9,-6,-12,,78,,9,17.8,21.7,,,,,
22,-9.3,-6,-12,,85,0,8.4,13.7,21.7,32.4,,,,
23,-15.7,-14,-17,,86,,6.3,19.1,21.7,32.4,,,,
24,-19.9,-15,-27,,84,0,8,11.7,21.7,,,,,
25,-28.3,-27,-30,,80,,7.9,6.1,10.7,,,,,
26,-26.7,-24,-29,,80,,8.7,13.1,18,,,,,
27,-24,-21,-26,,84,,9,11.7,18,,,,,
28,-25.3,-22,-29,,82,,8.7,14.4,18,,,,,
29,-26.3,-23,-29,,81,,8,10.6,18,,,,,
30,-27.1,-25,-29,,84,,5.5,3.1,7.2,,,,,
31,-27.6,-26,-29,,82,0,8.7,15.2,18,,,,,
