Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3,-3,,85,,9.2,16.7,21.7,32.4,,,,
2,1.6,4,-2,,76,,10.1,15,21.7,28.7,,,,
3,1.6,5,-2,,67,0,11.1,27.8,39.6,50.4,,,,
4,0.6,2,-2,,81,,10.3,15,21.7,28.7,,,,
5,2.3,5,1,,90,,10,21.7,25.2,32.4,,,,
6,1.8,3,-3,,92,,9.3,20.6,32.4,43.2,,,,
7,-2.9,0,-7,,77,0,9.7,13.3,21.7,32.4,,,,
8,-1.7,0,-5,,73,0,9.5,20.7,39.6,50.4,,,,
9,-2.9,-1,-7,,80,0,7.9,26.3,43.2,53.9,,,,
10,-1.9,0,-6,,85,,8.2,15.6,21.7,28.7,,,,
11,-0.4,1,-2,,88,,9.2,7.4,10.7,,,,,
12,-1.6,1,-6,,88,,8.9,10.7,14.4,,,,,
13,1.2,5,-5,,91,,7.6,14.3,28.7,39.6,,,,
14,0.3,2,-1,,86,,7.7,16.9,28.7,39.6,,,,
15,1,2,0,,92,,10.1,18.9,21.7,32.4,,,,
16,1.3,2,0,,82,0,11.3,12.4,18,,,,,
17,7.3,11,3,,74,0,10.1,17.8,21.7,32.4,,,,
18,5.8,11,-3,,57,0,10.1,32.4,50.4,61.1,,,,
19,5.8,10,-2,,72,,8.5,13.3,21.7,,,,,
20,4.6,6,2,,68,,10.3,15.4,21.7,28.7,,,,
21,2.2,5,0,,79,,8.5,31.3,43.2,53.9,,,,
22,7.9,11,1,,81,,10.3,28.3,35.9,46.9,,,,
23,-1.7,0,-7,,78,0,10.1,10.6,18,,,,,
24,-0.1,4,-7,,90,,9.3,16.1,21.7,32.4,,,,
25,-2.7,-1,-8,,85,0,8.9,15,25.2,35.9,,,,
26,0,7,-7,,,0,9.7,15.4,21.7,32.4,,,,
27,5.1,7,-1,,69,0,9.3,17.4,21.7,28.7,,,,
28,0.9,5,-5,,62,0,9.3,9.8,14.4,,,,,
29,0.6,4,-5,,72,0,9,15.2,21.7,,,,,
30,-1.2,1,-8,,85,0,7.6,17.4,25.2,35.9,,,,
