Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,12,,75,,9.7,11.7,18,,,,,
2,13.1,15,8,,95,,5.6,9.3,18,28.7,,,,
3,6.7,7,6,,100,,6.6,14.6,25.2,28.7,,,,
4,14.1,20,8,,81,0,11.3,13.5,25.2,28.7,,,,
5,7.6,9,5,,88,,10.9,22.4,25.2,35.9,,,,
6,6.4,9,3,,77,,10.9,19.8,25.2,32.4,,,,
7,7.6,10,6,,72,0,11.3,18.9,21.7,32.4,,,,
8,8.2,12,5,,76,0,10.9,16.1,21.7,28.7,,,,
9,12.1,15,9,,80,,10.8,10.4,14.4,,,,,
10,11.5,14,8,,81,,11.3,8.5,14.4,,,,,
11,10.7,12,10,,88,,11.3,12.2,18,,,,,
12,5.8,7,3,,83,,11.1,18.1,25.2,32.4,,,,
13,6.8,9,5,,78,,11.3,10.9,21.7,,,,,
14,6.2,8,4,,67,0,10.8,12,18,,,,,
15,7.6,11,4,,61,0,10.5,11.9,18,,,,,
16,14.6,18,10,,57,,10.9,11.5,18,,,,,
17,5.7,11,2,,91,,8.4,18.7,25.2,32.4,,,,
18,5.7,9,2,,63,0,10.5,12.4,21.7,,,,,
19,7.4,9,5,,65,0,10.8,5.2,7.2,,,,,
20,8.1,12,3,,64,0,11.1,4.1,10.7,,,,,
21,9.8,13,4,,61,0,10.5,8.7,10.7,,,,,
22,11.6,14,7,,63,0,10.5,9.4,14.4,,,,,
23,11.4,13,8,,81,0,10.5,10.7,14.4,,,,,
24,8.3,12,1,,84,,11.1,14.1,21.7,32.4,,,,
25,1.6,3,1,,88,,9.3,14.6,21.7,,,,,
26,3,5,1,,86,,10.3,15.6,21.7,,,,,
27,6.4,8,5,,88,,9.3,5.7,10.7,,,,,
28,7,8,5,,90,,9.7,5.7,10.7,,,,,
29,7.1,9,5,,96,,8.4,10.2,25.2,,,,,
30,6.5,9,5,,86,,10.5,14.1,21.7,,,,,
31,7.7,11,5,,90,,9.5,13.5,21.7,32.4,,,,
