Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.6,18,,20,0,55,12.2,24.1,,,,,
2,21.9,31.6,13.6,,40,0,55,13.3,27.8,,,,,
3,18.6,27,17.6,,60,0.76,38.8,14.8,14.8,,,,,
4,22.4,30.6,9.6,,36,1.02,55,5.6,9.4,,,,,
5,25.1,31,22.6,,30,0,55,17.6,24.1,,,,,
6,22.9,27.5,17,,24,0,55,14.8,14.8,,,,,
7,19.7,29,10.6,,26,0,55,11.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,18.6,25.6,11.6,,33,0,55,30.4,33.5,,,,,
10,18.4,28,9.6,,32,0,55,14.3,24.1,,,,,
11,21.2,31.6,10.1,,36,0,55,7.2,24.1,,,,,
12,27,33.5,17.6,,34,0,55,7.4,9.4,,,,,
13,26.3,34,16.6,,49,0,50.1,12.2,16.5,,,,,
14,19.1,31,12.6,,53,2.03,55,14.1,24.1,,,,,
15,14.1,19.5,9.6,,53,0,55,14.8,14.8,,,,,
16,15.4,23,6.2,,48,0,55,5.6,14.8,,,,,
17,20.6,29.5,9.6,,46,0,55,6.9,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.9,28,16,,45,0,55,13.7,14.8,,,,,
22,21.7,28,12.1,,42,0,55,17.4,33.5,,,,,
23,21.2,24.6,12.5,,43,0,55,27.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.3,19.4,7.6,,54,0,55,24.1,33.5,,,,,
27,15.9,25.4,4.5,,42,0,55,19.4,37,,,,,
28,,,,,,,,,,,,,,
29,16.7,23,9,,50,0.25,47.6,13.7,14.8,,,,,
30,14.7,20,11.6,,54,0,55,10.4,14.8,,,,,
31,16.4,23.6,4.4,,43,0,55,5.6,14.8,,,,,
