Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,18.6,5.6,,62,0,55,20.7,31.3,,,,,
3,,,,,,,,,,,,,,
4,5.7,11.5,4,,68,0.25,55,17,24.1,,,,,
5,5.4,9.6,-2,,61,0,55,4.8,24.1,,,,,
6,8.1,11.2,5.1,,61,0,55,14.4,24.1,,,,,
7,7.7,12,4.6,,53,0,55,31.1,33.5,,,,,
8,4.9,8.4,-2,,63,0,55,9.6,14.8,,,,,
9,6.7,10,3,,67,0.51,55,6.1,14.8,,,,,
10,5.1,11.8,-1.3,,61,0,55,6.5,14.8,,,,,
11,6.1,12.5,1,,55,0,55,10.7,24.1,,,,,
12,6.8,11,3.6,,59,0,45.1,9.6,14.8,,,,,
13,8.4,14.4,-1.4,,53,0,55,12.6,24.1,,,,,
14,7.2,15,-3.4,,51,0,55,0,,,,,,
15,6.9,17.5,3.6,,68,0,55,3.7,14.8,,,,,
16,3.7,13,-2.6,,,0,48.8,12,24.1,,,,,
17,4.8,10,0,,60,0,55,16.7,33.5,,,,,
18,6.7,9.6,-0.5,,57,0,55,4.8,14.8,,,,,
19,7.6,10.5,3,,71,2.03,50.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.7,9.6,1.5,,60,0.25,55,14.4,24.1,,,,,
26,2.9,11,-4.2,,62,0,55,15.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,0.2,6,0,,77,0,32.5,12,33.5,,,,,
29,-1.1,0.6,-3.2,,76,12.95,43.3,11.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,-2.1,2.4,-4.8,,71,0,55,0,14.8,,,,,
