Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14,9,1023.7,42,0,16.1,19.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.2,13,9,1017.8,43,0,16.1,21.1,24.1,,,,,
5,13.7,15,13,1021.2,41,0,16.1,35.2,85.2,,,,,
6,13,16,11,1025.3,38,0,16.1,22.2,27.8,,,,,
7,11.4,14,10,1021.4,42,0,16.1,13.7,29.4,37,,,,
8,10.3,11,8,1009.8,46,0,16.1,13.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10,12,8,1015.1,46,0,15,23,25.9,33.5,,,,
12,11.3,13,8,1016.6,42,,16.1,18.5,29.4,33.5,,,,
13,10.3,13,9,1003.8,44,,15,29.8,42.4,50,,,,
14,8.4,10,5,1004.1,51,0,15.3,17.8,38.9,,,,,
15,9.3,10,9,997.2,46,,9.3,27.8,38.9,53.5,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10,11,9,1002.7,45,,7.9,40,46.5,74.1,,,,
20,9.6,12,8,1001.4,46,,13.8,26.9,37,50,,,,
21,9.5,11,8,1011.8,45,0,16.1,26.5,37,48.2,,,,
22,9.4,11,7,1024.2,49,0,16.1,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
