Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.5,24,1006.3,86,2.03,10.8,23.9,40.7,66.5,,,,
2,21.6,30,19,1008.9,95,14.99,6,11.3,22.2,37,,,,
3,22.6,28.6,19,1010.9,87,7.87,11.3,3.3,5.4,,,,,
4,24.5,31.2,20.6,1010.6,82,0,9.5,11.1,18.3,,,,,
5,25.4,31.2,22.8,1006.9,85,,11.4,25.6,44.6,72.2,,,,
6,24.1,29.6,21,1008.2,91,,11.3,14.6,24.1,,,,,
7,25.3,31,21,1011.2,73,4.06,10.6,21.7,37,55.4,,,,
8,27.5,33,24,1011,64,0,11.4,19.6,33.5,55.4,,,,
9,26.8,33.6,21.8,1010,64,0,11.4,13.1,22.2,40.7,,,,
10,25.8,31.5,23,1010.9,83,0,11.6,8.3,20.6,,,,,
11,24.9,31.5,22,1013.1,81,,12.4,11.9,31.7,51.9,,,,
12,25.3,30.2,22,1011,86,0,11.4,18.5,33.5,51.9,,,,
13,24.6,30.2,22,1006.1,90,,10.1,25,37,64.8,,,,
14,22.4,28.2,20,1008.9,97,,8.5,13.9,27.8,40.7,,,,
15,22.8,28.4,19,1012.4,86,4.06,10.9,7.4,14.8,,,,,
16,25.2,31,21,1012.3,83,0,11.6,9.3,22.2,,,,,
17,25.4,30.9,22,1010.6,86,0,10.6,14.4,27.8,51.9,,,,
18,25.7,31.3,22.8,1011.3,84,0,11.3,14.1,27.8,40.7,,,,
19,25.9,31.4,22,1011.9,82,0,11.6,8.7,22.2,,,,,
20,25.9,31.4,22,1010.5,84,0.25,11.6,12.4,33.5,46.5,,,,
21,26.6,32.2,22.8,1008.4,80,0,11.6,20.7,31.7,50,,,,
22,27.1,32.5,22.9,1006,77,0,11.4,22,35.2,59.4,,,,
23,26.8,32.5,23.9,1005.6,82,0,11.9,20.9,35.2,55.4,,,,
24,27.8,32.4,24,1006.8,77,0,11.6,22,33.5,53.5,,,,
25,25.7,32.4,22,1009.6,84,,11.3,7.8,14.8,,,,,
26,25.3,30,23,1008.2,89,,11.4,9.8,29.4,48.2,,,,
27,25.1,31,22.6,1007.8,88,,10.5,13.5,29.4,50,,,,
28,24.9,30.9,22,1006.1,89,24.89,11.4,12.6,20.6,,,,,
29,24.5,30,22,1006.4,90,,9.8,10.4,16.5,,,,,
30,25.1,30.3,23,1005.8,89,8.38,10.3,12.4,27.8,46.5,,,,
31,24.7,30.3,22,1006.8,92,,10,16.3,27.8,42.4,,,,
