Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.3,23.8,1005.8,73,0,11.9,25.4,40.7,59.4,,,,
2,23.9,34.3,18,1009.4,82,0.25,10.5,11.9,25.9,46.5,,,,
3,22.4,26.4,19.8,1012,65,4.06,12.7,16.7,27.8,38.9,,,,
4,22.1,26,19.3,1015.8,55,0,12.1,20.7,33.5,50,,,,
5,25.1,31,21.2,1015.5,43,0,12.9,21.7,27.8,46.5,,,,
6,26.4,34,20,1011.4,50,0,11.9,11.5,24.1,,,,,
7,27.7,34.2,22.6,1007.5,62,0,9.5,19.3,37,61.1,,,,
8,28.4,35.5,24.7,1006.1,66,0,9.7,25.9,44.6,66.5,,,,
9,27.5,35.5,23,1006.2,69,0,8.4,28.2,82.8,,,,,
10,25.8,34.6,23,1007.9,80,,8.9,15.6,33.5,,,,,
11,22.7,30,20,1012.8,84,7.87,11.4,15.2,22.2,,,,,
12,24.7,31,20,1010.2,82,0.76,10.6,17.8,31.7,51.9,,,,
13,21.5,30.5,17,1013.1,85,2.03,11.4,17.2,31.7,,,,,
14,21.2,26.4,18,1013.8,71,0,12.1,17.4,24.1,,,,,
15,21.4,26.4,18.1,1013.6,70,1.02,12.6,19.6,29.4,48.2,,,,
16,24.9,32,19.7,1006.8,75,0,12.9,18.3,37,57.6,,,,
17,28.4,35.4,23.8,1004.2,73,0,12.6,23.5,37,55.4,,,,
18,28.9,35.5,23.8,1005.5,69,0,10.3,24.6,37,55.4,,,,
19,25.6,35.5,22,1007.6,86,,10,18.3,29.4,48.2,,,,
20,25.1,30.6,20.8,1011.1,74,17.02,13.2,17.8,25.9,44.6,,,,
21,27.1,34.4,22,1008.6,67,0,12.9,6.1,13,,,,,
22,25.9,34.4,21.7,1007.9,84,17.78,11.4,11.5,24.1,,,,,
23,24.9,31.9,23,1007.4,90,0,9.3,18.7,25.9,42.4,,,,
24,23.4,29.7,20.4,1012.3,82,2.03,11.9,12.8,24.1,38.9,,,,
25,24.3,29,21.3,1010.9,89,6.1,10.1,13.9,27.8,46.5,,,,
26,26.4,32,21.7,1008.4,79,1.27,11.3,17,27.8,46.5,,,,
27,23.4,31.7,21,1011.7,91,26.67,10.6,14.3,24.1,42.4,,,,
28,23.4,30.4,20.9,1010.5,89,1.52,11.6,12,27.8,,,,,
29,24.1,30.4,21,1009.4,88,6.35,11.3,14.1,25.9,40.7,,,,
30,27.4,33.5,23,1007.2,77,3.3,12.7,23.9,37,55.4,,,,
31,27.4,33.5,23.4,1008.5,77,0,13.4,19.6,33.5,53.5,,,,
