Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-5,985.2,70,0,18,45.7,,,,,,
2,-3.4,-2,-5,965,90,,1.1,55.7,60.7,,,,,
3,-4,-3,-5,969.8,89,,3.1,55.9,70.2,,,,,
4,-3.4,-2,-4,980.9,85,,13.8,21.9,55.4,,,,,
5,-3.6,-3,-5,992.7,85,0,19.8,11.7,18.3,,,,,
6,-2.4,-1,-5,992,76,0,22.5,13.5,21.9,,,,,
7,-1.6,0,-4,987.5,72,0,23,15.7,21.9,,,,,
8,-2.5,1,-4,986,87,0,9.7,9.3,13,,,,,
9,1,6,-4,986,75,0,23.2,34.6,73.7,,,,,
10,3.4,9,2,978.8,74,0,24.3,63.3,97.8,,,,,
11,1.8,5,-1,975.2,73,,23.3,47,70.2,,,,,
12,1.9,9,0,982.6,56,0,22.5,24.8,36.7,,,,,
13,0,5,-2,979.9,,,14,36.9,59.1,,,,,
14,1,4,-1,982.1,66,0,20.8,41.3,70.2,,,,,
15,-1,3,-2,994.9,88,,12.6,13.1,14.8,,,,,
16,-2.2,-2,-3,989.9,90,,,35.7,70.2,,,,,
17,-2.7,-2,-3,974.7,92,,3.1,64.6,96.1,,,,,
18,-1.4,-1,-2,968.4,92,,,72,96.1,,,,,
19,-1.7,3,-4,978.4,84,,3.1,56.1,83.2,,,,,
20,-3.5,-2,-5,985.7,91,0,15.8,25.6,64.8,,,,,
21,-3.2,-1,-8,984.3,87,0,10.1,16.5,38.9,,,,,
22,-4,6,-9,982.4,84,20.07,13.8,21.1,27.8,,,,,
23,-4.8,-4,-5,981.4,77,0,22,18,21.9,,,,,
24,-3,-2,-4,983.4,67,0,22.9,14.6,23.7,,,,,
25,,,,,,,,,,,,,,
26,2.7,7,-2,984.3,57,0,23.3,21.7,36.7,,,,,
27,2.7,7,-1,982.6,67,0,23.5,28.9,36.7,,,,,
28,0,7,-3,987.8,,0,11.1,14.3,33.2,,,,,
29,0.2,5,-4,992.5,76,0,15.9,10,20.2,,,,,
30,-1,4,-3,985,71,,15.9,19.8,27.8,,,,,
31,-2,0,-3,992,80,,16.7,40.6,,,,,,
