Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-8.8,-18.6,1020.5,86,1.02,,3.7,11.1,,,,,
2,-9.2,-6,-16.5,1022.8,87,0,,2.4,5.4,,,,,
3,-6.4,-2.8,-8.9,1013.1,87,0,,4.8,7.6,,,,,
4,-4,-0.6,-8,1003.7,95,4.06,,3,5.4,,,,,
5,-2.9,-0.9,-4.5,1009.2,96,0.51,,2.2,3.5,,,,,
6,-4.6,-3.3,-7.5,1018.5,91,0,,4.6,7.6,,,,,
7,-9.4,-6.5,-11.1,1021.4,89,0,,5.7,7.6,,,,,
8,-7.6,-3.7,-12.2,1016.1,91,0,,4.1,7.6,,,,,
9,-4.6,-1.2,-8.7,1008.2,92,0,,4.1,7.6,,,,,
10,-3.3,-2.1,-4,1016.1,90,0,,3,5.4,,,,,
11,-2.6,-1.1,-3.8,1027.0,89,0,,3.5,5.4,,,,,
12,-6.7,-3.2,-15.9,1033.7,85,0,,3.3,7.6,,,,,
13,-11.3,-1.7,-18.1,1033.7,86,0,,2.4,40.7,,,,,
14,-9.8,-0.9,-15.4,1032.4,88,0,,2,3.5,,,,,
15,-8.6,-1.6,-12.5,1031.6,87,0,,0.6,1.9,,,,,
16,-8.4,2.5,-14.3,1029.3,87,0,,0.9,1.9,,,,,
17,-9.1,-4.8,-13.1,1025.6,98,0,,2.2,3.5,,,,,
18,-7.1,-3.5,-10.5,1025.0,98,0,,2.8,5.4,,,,,
19,-8.1,-3.7,-13.1,1020.3,98,0,,2,3.5,,,,,
20,-3.2,1.6,-6.3,1021.6,99,0,,1.3,1.9,,,,,
21,-0.9,3.5,-5.6,1031.6,94,0,,2.4,5.4,,,,,
22,-3.7,2,-7.3,1030.8,92,0,,3,5.4,,,,,
23,-1.8,2.9,-5.4,1029.8,96,0,,2,3.5,,,,,
24,-1.9,0,-3.5,1029.2,97,0,,3.3,7.6,,,,,
25,0.3,2.4,-3.1,1033.0,94,1.02,,2.8,9.4,,,,,
26,0.8,4.7,-3.1,1029.9,59,0,,5.9,18.3,,,,,
27,-6.8,-2.6,-10.9,1032.5,88,0,,2.2,5.4,,,,,
28,-2.3,2.7,-8.9,1035.5,87,0,,3.3,9.4,,,,,
29,-3.1,-0.2,-6.3,1039.8,96,0,,2.2,3.5,,,,,
30,-2.4,-1.4,-4.1,1037.3,88,0,,3.7,7.6,,,,,
31,-2,-1.2,-2.9,1032.6,89,0,,4.6,9.4,,,,,
