Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14,2.8,1021.8,82,0,,2.2,5.4,,,,,
2,8.8,17.2,2.7,1018.1,71,0,,4.6,7.6,,,,,
3,7.8,17.1,-0.1,1012.3,75,0,7.7,5.2,13,,,,,
4,4.7,9,0.5,,67,1.52,,12.6,18.3,,,,,
5,1.8,2.8,-0.8,,87,2.03,,7.4,11.1,,,,,
6,2.9,6.6,-1.4,1012.1,82,4.57,,11.5,16.5,,,,,
7,-0.1,4.2,-3.1,,60,1.02,,8.7,14.8,,,,,
8,0.2,8,-6.5,,62,0,,3.9,7.6,,,,,
9,4.1,14.1,-4.8,1032.6,63,0,,3.7,9.4,,,,,
10,7.7,15.8,-2.6,1028.3,59,0,,7.6,14.8,,,,,
11,6.9,14.3,0.3,1016.5,72,5.08,,9.4,18.3,,,,,
12,1.7,4.9,-0.8,1020.4,82,0.25,,9.4,13,,,,,
13,0.4,6.5,-6.3,1023.8,76,4.06,,3.9,9.4,,,,,
14,3,8.9,-4,1020.5,78,0,,4.6,13,,,,,
15,2.9,6.4,-0.6,1015.9,79,4.06,,9.1,11.1,,,,,
16,-0.3,2.7,-2.3,1019.7,87,5.08,,7.4,11.1,,,,,
17,1,3.7,-3.6,1020.3,80,0.51,,6.9,11.1,,,,,
18,5.8,13.5,-1,1017.4,73,0,,5.7,13,,,,,
19,4.2,11.7,0.2,1009.8,86,0.25,,4.8,9.4,,,,,
20,1.1,3.6,-1.1,,82,5.08,,3.9,5.4,,,,,
21,0.3,5.9,-4.7,,72,0,,2.6,5.4,,,,,
22,2.1,7.1,-2.8,,66,0,,5,11.1,,,,,
23,3,9.2,-2.1,,75,0,,4.1,7.6,,,,,
24,3.6,14.8,-4.6,,68,0,,3.1,5.4,,,,,
25,8.6,18,-0.4,1018.4,62,0,,5.6,13,,,,,
26,7.1,9.5,3.8,,95,6.6,,2.2,3.5,,,,,
27,8.4,15.2,2.3,1011.4,92,8.13,,4.1,9.4,,,,,
28,9.2,13.6,6.8,1013.6,91,5.08,,3.5,5.4,,,,,
29,10.2,12.3,6.5,,81,3.3,,7,14.8,,,,,
30,8.9,12.6,7.6,1016.3,90,5.08,,4.1,9.4,,,,,
