Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,10.3,-3.6,1031.4,,0,,2.2,7.6,,,,,
2,4.5,17.4,-3.1,1028.4,79,0,,3,9.4,,,,,
3,3,9.9,0,1032.6,97,0,,1.9,3.5,,,,,
4,2.9,4.4,1.5,1034.8,96,6.1,,3.1,3.5,,,,,
5,4.2,7.5,2.7,1029.1,97,0,,3.1,7.6,,,,,
6,4.5,6.5,2.4,1029.8,98,2.54,,2.2,7.6,,,,,
7,5.8,7.3,4.2,1034.2,91,0,,3.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,4.3,14.7,-2.9,1036.5,64,0,,3.1,7.6,,,,,
10,4.7,15.2,-2.4,1036.2,77,0,,4.1,5.4,,,,,
11,5.9,16.4,-2.1,1033.9,73,0,,3.1,5.4,,,,,
12,5.3,14.9,-1,1031.5,72,0,,3.3,7.6,,,,,
13,4.1,11.6,-0.9,1027.3,86,0,,5.6,14.8,,,,,
14,8.1,14.2,3.6,1020.6,73,0,,5,13,,,,,
15,7.1,8.4,5.7,1021.3,85,0,,8.5,13,,,,,
16,8,11.2,6.6,1019.3,90,7.11,,9.8,14.8,,,,,
17,4.6,9.3,0.6,1019.1,92,2.03,,8.5,13,,,,,
18,1.1,6.4,-1,1020.2,80,16,,3.5,5.4,,,,,
19,3.3,6.5,-0.1,1003.3,89,4.06,,5.2,13,,,,,
20,0.8,4,-2.2,1011.5,93,5.08,,6.9,11.1,,,,,
21,-1.1,1.2,-3.5,1018.8,94,2.29,,3,5.4,,,,,
22,-0.1,3.4,-3.4,1024.1,85,2.29,,5.2,9.4,,,,,
23,-0.1,5.7,-5.2,1019.8,75,0,,3.3,7.6,,,,,
24,1.8,3.7,-0.3,1011.8,92,0,,3.1,5.4,,,,,
25,2.4,4.4,1.3,1015.1,96,2.03,,2,3.5,,,,,
26,2.9,6.1,0,1022.5,90,0,,3.7,7.6,,,,,
27,4.7,7.7,-0.2,1019.4,93,1.02,,6.3,13,,,,,
28,7.3,10.4,2.3,1008.4,79,4.06,,11.7,20.6,,,,,
29,2.2,6.3,0.7,1013.3,84,6.1,,7.8,13,,,,,
30,2,5.2,-0.3,1021.4,78,4.57,,7.2,13,,,,,
31,4.4,7.4,1.6,1025.4,91,1.02,,4.1,11.1,,,,,
